St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1511 1810]
40,50,20,Mode,40,[   0 1758 1810]
40,50,20,Median,40,[   0  804 1515 1810]
40,50,20,Mode,40,[   0 1758 1810]
40,50,20,Median,40,[   0  860 1515 1810]
40,50,20,Mode,40,[   0  860 1758 1810]
40,50,20,Median,40,[   0  626  860 1515 1810]
40,50,20,Mode,40,[   0  141  376  558  860 1758 1810]
40,50,20,Median,40,[   0  376  626  860 1412 1758 1810]
40,50,20,Mode,40,[   0  141  376  558  860 1405 1758 1810]
40,50,20,Median,40,[   0  602  984 1412 1758 1810]
40,50,20,Mode,40,[   0  984 1405 1758 1810]
40,50,20,Median,40,[   0  141  226  602  984 1412 1758 1810]
40,50,20,Mode,40,[   0  141  226  558  984 1405 1758 1810]
40,50,20,Median,40,[   0  558  681  852  984 1412 1758 1810]
40,50,20,Mode,40,[   0  141  376  558  650  860  984 1405 1758 1810]
40,50,20,Median,40,[   0  183  376  681  852  984 1515 1758 1810]
40,50,20,Mode,40,[   0  141  376  558  650  860  984 1515 1758 1810]
