St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  729 1066 2017]
40,50,20,Mode,40,[   0  531 1066 2017]
40,50,20,Median,40,[   0  531  843 1066 2017]
40,50,20,Mode,40,[   0  531  843 1066 2017]
40,50,20,Median,40,[   0  531  843 1066 2017]
40,50,20,Mode,40,[   0  531  843 1066 2017]
40,50,20,Median,40,[   0  531  843  991 1171 1832 2017]
40,50,20,Mode,40,[   0  531  843 1066 1171 1832 2017]
40,50,20,Median,40,[   0  531  729  843 1066 1171 1832 2017]
40,50,20,Mode,40,[   0  531  729  843 1066 1171 1832 2017]
40,50,20,Median,40,[   0  531  729  843 1066 1171 1498 1661 1832 2017]
40,50,20,Mode,40,[   0  531  729  843 1066 1171 1498 1661 1832 2017]
40,50,20,Median,40,[   0  531  729  843 1066 1171 1498 1661 1832 2017]
40,50,20,Mode,40,[   0  531  729  843 1066 1171 1498 1661 1832 2017]
40,50,20,Median,40,[   0  531  729  843 1066 1171 1498 1661 1832 2017]
40,50,20,Mode,40,[   0  531  729  843 1066 1171 1498 1661 1832 2017]
