St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1833 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0 2222 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  257  709 1557 2222 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  257  709 1557 2230 2554]
40,50,20,Mode,40,[   0  257 1557 1833 2230 2554]
40,50,20,Median,40,[   0  257  702 1557 2230 2554]
40,50,20,Mode,40,[   0  257 1557 1833 2230 2554]
40,50,20,Median,40,[   0  257 1404 1557 2230 2554]
40,50,20,Mode,40,[   0  257 1404 1557 1833 2230 2554]
40,50,20,Median,40,[   0  257 1404 1557 1833 2230 2554]
40,50,20,Mode,40,[   0  257 1404 1557 1833 2230 2554]
40,50,20,Median,40,[   0  257 1404 1557 1833 2230 2554]
40,50,20,Mode,40,[   0  257 1404 1557 1833 2230 2554]
40,50,20,Median,40,[   0  257  702 1668 1833 2230 2554]
40,50,20,Mode,40,[   0 1668 1833 2230 2554]
