St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 2019]
40,50,20,Mode,40,[   0  524 2019]
40,50,20,Median,40,[   0  474 2019]
40,50,20,Mode,40,[   0  524 2019]
40,50,20,Median,40,[   0  258  524 1038 2019]
40,50,20,Mode,40,[   0  258  524 2019]
40,50,20,Median,40,[   0  258  524  857 1110 2019]
40,50,20,Mode,40,[   0  258  524  857 1110 2019]
40,50,20,Median,40,[   0  258  524  857 1110 1649 1825 2019]
40,50,20,Mode,40,[   0  258  524  857 1110 1649 1825 2019]
40,50,20,Median,40,[   0  258  524  857 1110 1649 1825 2019]
40,50,20,Mode,40,[   0  258  524  857 1110 1649 1825 2019]
40,50,20,Median,40,[   0  258  524  857 1110 1649 1825 2019]
40,50,20,Mode,40,[   0  258  524  857 1110 1649 1825 2019]
40,50,20,Median,40,[   0  258  524  857 1071 1165 1649 1825 2019]
40,50,20,Mode,40,[   0  258  524  857 1110 1649 1825 2019]
40,50,20,Median,40,[   0  258  524  857 1067 1161 1649 1825 2019]
40,50,20,Mode,40,[   0  258  524  857 1110 1649 1825 2019]
