St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1085 1642]
40,50,20,Mode,40,[   0 1127 1642]
40,50,20,Median,40,[   0   65  815 1085 1642]
40,50,20,Mode,40,[   0   65 1127 1642]
40,50,20,Median,40,[   0   65  815 1085 1583 1642]
40,50,20,Mode,40,[   0   65 1127 1583 1642]
40,50,20,Median,40,[   0   65  638  845 1085 1583 1642]
40,50,20,Mode,40,[   0   65  638  815 1127 1583 1642]
40,50,20,Median,40,[   0   65  638  815 1094 1583 1642]
40,50,20,Mode,40,[   0   65  638  815 1127 1583 1642]
40,50,20,Median,40,[   0   65  638  815 1094 1583 1642]
40,50,20,Mode,40,[   0   65  638  815 1127 1583 1642]
40,50,20,Median,40,[   0   65  638  815  887 1014 1094 1583 1642]
40,50,20,Mode,40,[   0   65  638  815  932 1014 1127 1583 1642]
40,50,20,Median,40,[   0   65  638  815  887 1014 1085 1127 1583 1642]
40,50,20,Mode,40,[   0   65  638  815  932 1014 1085 1127 1583 1642]
40,50,20,Median,40,[   0   65  638  815  887 1014 1085 1127 1583 1642]
40,50,20,Mode,40,[   0   65  638  815  932 1014 1085 1127 1583 1642]
