St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 396 997]
40,50,20,Mode,40,[  0 156 997]
40,50,20,Median,40,[  0 156 498 790 997]
40,50,20,Mode,40,[  0 156 544 790 997]
40,50,20,Median,40,[  0 156 610 854 997]
40,50,20,Mode,40,[  0 156 444 544 790 997]
40,50,20,Median,40,[  0 156 420 544 660 854 997]
40,50,20,Mode,40,[  0 156 444 544 660 997]
40,50,20,Median,40,[  0 156 332 420 544 660 854 997]
40,50,20,Mode,40,[  0 259 444 544 660 997]
40,50,20,Median,40,[  0 156 332 420 544 660 790 854 997]
40,50,20,Mode,40,[  0 156 259 444 544 660 790 854 997]
40,50,20,Median,40,[  0 156 332 420 544 660 705 790 854 997]
40,50,20,Mode,40,[  0 156 259 444 544 660 705 790 854 997]
40,50,20,Median,40,[  0 259 420 544 660 705 790 854 997]
40,50,20,Mode,40,[  0 156 259 444 544 660 705 790 854 997]
40,50,20,Median,40,[  0 156 259 420 544 660 705 790 854 940 997]
40,50,20,Mode,40,[  0 156 259 444 544 660 705 790 854 940 997]
