St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1717 3434 4285]
40,50,20,Mode,40,[   0 2063 3623 4285]
40,50,20,Median,40,[   0 1052 2093 3434 4285]
40,50,20,Mode,40,[   0 1067 2063 3623 4285]
40,50,20,Median,40,[   0 2093 3009 4285]
40,50,20,Mode,40,[   0 2063 3009 4285]
40,50,20,Median,40,[   0 1067 2093 3009 4285]
40,50,20,Mode,40,[   0 2063 3009 4285]
40,50,20,Median,40,[   0 1067 2093 3009 4285]
40,50,20,Mode,40,[   0 2063 3009 4285]
40,50,20,Median,40,[   0  386 1067 2093 2473 3009 3893 4285]
40,50,20,Mode,40,[   0  386 1067 2063 2473 3009 3893 4285]
40,50,20,Median,40,[   0 1067 2093 3009 3893 4285]
40,50,20,Mode,40,[   0  386 1067 2063 2473 3009 3893 4285]
40,50,20,Median,40,[   0  386 1067 2093 2483 3009 3410 3623 3893 4285]
40,50,20,Mode,40,[   0  386 1067 2063 2473 3009 3434 3623 3893 4285]
40,50,20,Median,40,[   0  386 1067 2090 2483 3009 3410 3623 3893 4285]
40,50,20,Mode,40,[   0  386 1067 2063 2179 2473 3009 3434 3623 3893 4285]
