St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  808 1180]
40,50,20,Mode,40,[   0  378  808 1180]
40,50,20,Median,40,[   0  335  702 1180]
40,50,20,Mode,40,[   0  808  902 1180]
40,50,20,Median,40,[   0  103  378  702 1180]
40,50,20,Mode,40,[   0  223  378  808  902 1180]
40,50,20,Median,40,[   0  103  378  619 1112 1180]
40,50,20,Mode,40,[   0  223  702  808 1112 1180]
40,50,20,Median,40,[   0  589  702  808 1180]
40,50,20,Mode,40,[   0  223  378  589  702  808 1112 1180]
40,50,20,Median,40,[   0  103  223  378  589  702  808 1180]
40,50,20,Mode,40,[   0  103  223  378  589  702  808 1180]
40,50,20,Median,40,[   0  103  223  378  589  702  808  903 1113 1180]
40,50,20,Mode,40,[   0  103  223  378  589  702  808  902 1112 1180]
40,50,20,Median,40,[   0  103  223  461  589  702  808  903 1113 1180]
40,50,20,Mode,40,[   0  103  223  378  461  589  702  808  902 1112 1180]
40,50,20,Median,40,[   0  103  223  461  589  702  808  902 1113 1180]
40,50,20,Mode,40,[   0  103  223  378  461  589  702  808  902 1112 1180]
