St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1117 2017]
40,50,20,Mode,40,[   0  722 1117 2017]
40,50,20,Median,40,[   0  573 1117 2017]
40,50,20,Mode,40,[   0  722 1117 2017]
40,50,20,Median,40,[   0  315  638 1117 2017]
40,50,20,Mode,40,[   0  315 1117 2017]
40,50,20,Median,40,[   0  315  638 1117 2017]
40,50,20,Mode,40,[   0  315  933 1117 2017]
40,50,20,Median,40,[   0  315  573  722  933 1117 2017]
40,50,20,Mode,40,[   0  315  573  722  933 1117 2017]
40,50,20,Median,40,[   0  315  466  579  722  933 1117 2017]
40,50,20,Mode,40,[   0  315  466  573  722  933 1117 2017]
40,50,20,Median,40,[   0  315  466  579  722  933 1117 2017]
40,50,20,Mode,40,[   0  315  466  573  722  933 1117 2017]
40,50,20,Median,40,[   0  315  466  579  722  933 1117 2017]
40,50,20,Mode,40,[   0  315  466  573  722  933 1117 2017]
40,50,20,Median,40,[   0  315  466  579  722  933 1117 1675 1845 2017]
40,50,20,Mode,40,[   0  315  466  573  722  933 1117 1635 1873 2017]
