St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  798 1046]
40,50,20,Mode,40,[   0  260 1046]
40,50,20,Median,40,[   0  242  924 1046]
40,50,20,Mode,40,[   0  260  924 1046]
40,50,20,Median,40,[   0   85  260  642  924 1046]
40,50,20,Mode,40,[   0   79  260  924 1046]
40,50,20,Median,40,[   0   85  260  627  798  932 1046]
40,50,20,Mode,40,[   0   79  260  591  798  924 1046]
40,50,20,Median,40,[   0   82  260  330  798  932 1046]
40,50,20,Mode,40,[   0   79  260  330  591  798  924 1046]
40,50,20,Median,40,[   0   82  260  330  591  642  798  932 1046]
40,50,20,Mode,40,[   0   79  260  330  591  642  798  924 1046]
40,50,20,Median,40,[   0   79  201  260  330  591  642  798  932 1046]
40,50,20,Mode,40,[   0   79  201  260  330  591  642  798  924 1046]
40,50,20,Median,40,[   0   79  201  260  330  591  642  798  930 1046]
40,50,20,Mode,40,[   0   79  201  260  330  591  642  798  924 1046]
40,50,20,Median,40,[   0   79  201  260  330  591  642  704  798  931 1046]
40,50,20,Mode,40,[   0   79  201  260  330  591  642  716  798  924 1046]
