St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  928 1180]
40,50,20,Mode,40,[   0  102  950 1180]
40,50,20,Median,40,[   0  102  855  949 1180]
40,50,20,Mode,40,[   0  102  858  950 1180]
40,50,20,Median,40,[   0  110  855  949 1180]
40,50,20,Mode,40,[   0  102  858  950 1180]
40,50,20,Median,40,[   0  110  855  934 1180]
40,50,20,Mode,40,[   0  102  858  950 1180]
40,50,20,Median,40,[   0  125  855  934 1180]
40,50,20,Mode,40,[   0  125  858  950 1180]
40,50,20,Median,40,[   0  125  855  934 1180]
40,50,20,Mode,40,[   0  125  858  950 1180]
40,50,20,Median,40,[   0  125  855  934 1180]
40,50,20,Mode,40,[   0  125  858  950 1180]
40,50,20,Median,40,[   0  125  855  950 1180]
40,50,20,Mode,40,[   0  125  858  950 1180]
40,50,20,Median,40,[   0  125  852  950 1180]
40,50,20,Mode,40,[   0  125  852  950 1180]
