St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 2725 2956]
40,50,20,Mode,40,[   0  829 2850 2956]
40,50,20,Median,40,[   0  352  952 2956]
40,50,20,Mode,40,[   0  352  829 2956]
40,50,20,Median,40,[   0  352  829 1584 2732 2956]
40,50,20,Mode,40,[   0  352  829 2097 2956]
40,50,20,Median,40,[   0  352  829 1543 2956]
40,50,20,Mode,40,[   0  352  829 1584 2956]
40,50,20,Median,40,[   0  352 1070 1543 2956]
40,50,20,Mode,40,[   0  352  829 1584 2956]
40,50,20,Median,40,[   0   59  352 1070 1543 2956]
40,50,20,Mode,40,[   0   59  352  829  952 1584 2956]
40,50,20,Median,40,[   0   59  352  667  829 1543 2956]
40,50,20,Mode,40,[   0   59  352  667  829 1070 1584 2956]
40,50,20,Median,40,[   0   59  352  667  829 1543 2097 2332 2850 2956]
40,50,20,Mode,40,[   0   59  352  667  829 1070 1584 2097 2332 2850 2956]
40,50,20,Median,40,[   0   59  352  667  829  952 1070 1543 2097 2332 2850 2956]
40,50,20,Mode,40,[   0   59  352  667  829  952 1070 1584 2097 2332 2850 2956]
