St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1319 2019]
40,50,20,Mode,40,[   0   80 1319 2019]
40,50,20,Median,40,[   0  407 1043 1662 2019]
40,50,20,Mode,40,[   0   80 1319 1604 2019]
40,50,20,Median,40,[   0   80  565 1043 1662 2019]
40,50,20,Mode,40,[   0   80 1319 1604 2019]
40,50,20,Median,40,[   0   80  565 1026 1319 1662 2019]
40,50,20,Mode,40,[   0   80  565 1026 1319 1604 2019]
40,50,20,Median,40,[   0   80  565 1026 1319 1606 2019]
40,50,20,Mode,40,[   0   80  565 1026 1319 1604 2019]
40,50,20,Median,40,[   0   80  407 1026 1319 1606 2019]
40,50,20,Mode,40,[   0   80  565 1026 1319 1604 2019]
40,50,20,Median,40,[   0  351  565  712 1026 1319 1606 2019]
40,50,20,Mode,40,[   0   80  565  692 1026 1319 1604 2019]
40,50,20,Median,40,[   0   80  565  712 1026 1319 1606 2019]
40,50,20,Mode,40,[   0   80  565  692 1026 1319 1604 2019]
40,50,20,Median,40,[   0   80  565  712 1026 1319 1604 1734 1930 2019]
40,50,20,Mode,40,[   0   80  565  692 1026 1319 1604 1734 1930 2019]
