St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  848 1180]
40,50,20,Mode,40,[   0  350  663 1180]
40,50,20,Median,40,[   0  251  663  865 1180]
40,50,20,Mode,40,[   0  350  663  848 1180]
40,50,20,Median,40,[   0  315  663  865 1180]
40,50,20,Mode,40,[   0  350  663  848 1180]
40,50,20,Median,40,[   0  315  663  847  935 1180]
40,50,20,Mode,40,[   0  350  663  848  935 1180]
40,50,20,Median,40,[   0  246  663  847  935 1180]
40,50,20,Mode,40,[   0  251  663  848  935 1180]
40,50,20,Median,40,[   0  246  663  848  935 1180]
40,50,20,Mode,40,[   0  251  663  848  935 1180]
40,50,20,Median,40,[   0  246  663  848  935 1180]
40,50,20,Mode,40,[   0  251  663  848  935 1180]
40,50,20,Median,40,[   0  246  663  848  935 1180]
40,50,20,Mode,40,[   0  251  663  848  935 1180]
40,50,20,Median,40,[   0  246  663  848  935 1180]
40,50,20,Mode,40,[   0  251  663  848  935 1180]
