St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1181 1419]
40,50,20,Mode,40,[   0 1181 1419]
40,50,20,Median,40,[   0  130  722 1181 1419]
40,50,20,Mode,40,[   0 1181 1419]
40,50,20,Median,40,[   0  126  884 1181 1419]
40,50,20,Mode,40,[   0  884 1181 1419]
40,50,20,Median,40,[   0  126  605  884 1181 1268 1419]
40,50,20,Mode,40,[   0   52  884 1181 1340 1419]
40,50,20,Median,40,[   0   94  239  605  884 1181 1268 1419]
40,50,20,Mode,40,[   0   52  239  592  884 1181 1340 1419]
40,50,20,Median,40,[   0   94  226  605  884 1181 1268 1419]
40,50,20,Mode,40,[   0   52  239  592  884 1181 1340 1419]
40,50,20,Median,40,[   0   94  226  605  884 1181 1267 1340 1419]
40,50,20,Mode,40,[   0   52  239  592  884 1181 1244 1340 1419]
40,50,20,Median,40,[   0   94  226  722  884 1181 1267 1340 1419]
40,50,20,Mode,40,[   0   52  239  722  884 1181 1244 1340 1419]
40,50,20,Median,40,[   0   94  226  592  722  884 1126 1181 1267 1340 1419]
40,50,20,Mode,40,[   0   52  239  592  722  884 1126 1181 1244 1340 1419]
