St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  851 1180]
40,50,20,Mode,40,[   0  204  934 1180]
40,50,20,Median,40,[   0  194  574  889 1180]
40,50,20,Mode,40,[   0  204  574  934 1180]
40,50,20,Median,40,[   0  194  574  838  934 1180]
40,50,20,Mode,40,[   0  204  574  838  934 1180]
40,50,20,Median,40,[   0  204  574  838  934 1180]
40,50,20,Mode,40,[   0   88  204  574  838  934 1180]
40,50,20,Median,40,[   0  204  574  838  934 1180]
40,50,20,Mode,40,[   0   88  204  574  838  934 1180]
40,50,20,Median,40,[   0   88  139  204  574  838  934 1180]
40,50,20,Mode,40,[   0   88  139  204  574  838  934 1180]
40,50,20,Median,40,[   0   88  139  204  574  838  934 1180]
40,50,20,Mode,40,[   0   88  139  204  574  838  934 1180]
40,50,20,Median,40,[   0   88  139  204  574  838  934 1180]
40,50,20,Mode,40,[   0   88  139  204  574  838  934 1180]
40,50,20,Median,40,[   0   88  139  204  574  838  934 1180]
40,50,20,Mode,40,[   0   88  139  204  574  838  934 1180]
