St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  928 1180]
40,50,20,Mode,40,[   0  186  928 1180]
40,50,20,Median,40,[   0  186  928 1180]
40,50,20,Mode,40,[   0  186  710  928 1180]
40,50,20,Median,40,[   0  186  710  928 1180]
40,50,20,Mode,40,[   0  186  710  928 1180]
40,50,20,Median,40,[   0  186  710  928 1180]
40,50,20,Mode,40,[   0  186  710  928 1180]
40,50,20,Median,40,[   0  110  186  710  928 1180]
40,50,20,Mode,40,[   0  110  186  710  928 1180]
40,50,20,Median,40,[   0  110  186  710  928 1180]
40,50,20,Mode,40,[   0  110  186  710  928 1180]
40,50,20,Median,40,[   0  110  186  710  928 1180]
40,50,20,Mode,40,[   0  110  186  710  928 1180]
40,50,20,Median,40,[   0   41  110  186  710  836  928 1180]
40,50,20,Mode,40,[   0   41  110  186  581  710  836  928 1180]
40,50,20,Median,40,[   0   41  110  186  710  836  928 1180]
40,50,20,Mode,40,[   0   41  110  186  581  710  836  928 1180]
