St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 1180]
40,50,20,Mode,40,[   0   52  937 1180]
40,50,20,Median,40,[   0   52  251  932 1180]
40,50,20,Mode,40,[   0   52  251  937 1180]
40,50,20,Median,40,[   0   52  251 1180]
40,50,20,Mode,40,[   0   52  251  937 1180]
40,50,20,Median,40,[   0   52  251  392 1180]
40,50,20,Mode,40,[   0   52  251  392  937 1180]
40,50,20,Median,40,[   0   52  251  392  824  935 1180]
40,50,20,Mode,40,[   0   52  251  392  824  937 1180]
40,50,20,Median,40,[   0   52  251  392  704  829  935 1180]
40,50,20,Mode,40,[   0   52  251  392  824  937 1180]
40,50,20,Median,40,[   0   52  251  392  704  829  935 1180]
40,50,20,Mode,40,[   0   52  251  392  824  937 1180]
40,50,20,Median,40,[   0   52  251  392  704  852  935 1180]
40,50,20,Mode,40,[   0   52  251  392  706  852  937 1180]
40,50,20,Median,40,[   0   52  227  392  704  852  935 1180]
40,50,20,Mode,40,[   0   52  227  392  706  852  937 1180]
