St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1180]
40,50,20,Mode,40,[   0  266  929 1180]
40,50,20,Median,40,[   0  502 1180]
40,50,20,Mode,40,[   0  266  398  929 1180]
40,50,20,Median,40,[   0  755  997 1180]
40,50,20,Mode,40,[   0  266  398  755 1180]
40,50,20,Median,40,[   0  471  929 1069 1180]
40,50,20,Mode,40,[   0  266  398  929 1049 1180]
40,50,20,Median,40,[   0  507  929 1069 1180]
40,50,20,Mode,40,[   0  266  755  929 1049 1180]
40,50,20,Median,40,[   0  136  266  512  929 1069 1180]
40,50,20,Mode,40,[   0  266  398  565  755  929 1049 1180]
40,50,20,Median,40,[   0  266  512  929 1069 1180]
40,50,20,Mode,40,[   0  266  398  565  755  929 1049 1180]
40,50,20,Median,40,[   0  266  502  579  755  929 1069 1180]
40,50,20,Mode,40,[   0  266  398  565  755  929 1049 1180]
40,50,20,Median,40,[   0  266  502  579  755  929 1049 1180]
40,50,20,Mode,40,[   0  266  398  565  755  929 1049 1180]
