St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 4758]
40,50,20,Mode,40,[   0  111 4758]
40,50,20,Median,40,[   0  253 1334 4758]
40,50,20,Mode,40,[   0  111  987 3013 4758]
40,50,20,Median,40,[   0  253 1334 3013 4758]
40,50,20,Mode,40,[   0  111  987 3470 4758]
40,50,20,Median,40,[   0  253 1334 3013 3539 4665 4758]
40,50,20,Mode,40,[   0  111  987 3470 4758]
40,50,20,Median,40,[   0  252  987 1426 3013 3539 4665 4758]
40,50,20,Mode,40,[   0  111  987 3470 4758]
40,50,20,Median,40,[   0  111  394  987 3013 4758]
40,50,20,Mode,40,[   0  111  394  987 3470 4758]
40,50,20,Median,40,[   0  111  394  987 1781 3013 4758]
40,50,20,Mode,40,[   0  111  394  987 1334 1781 3470 4758]
40,50,20,Median,40,[   0  111  362  987 1781 3013 4758]
40,50,20,Mode,40,[   0  111  394  987 1334 1781 3470 4758]
40,50,20,Median,40,[   0  111  362  987 1781 3013 4259 4665 4758]
40,50,20,Mode,40,[   0  111  394  987 1334 1781 3470 4259 4665 4758]
