St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1305 2211]
40,50,20,Mode,40,[   0  864 1203 2211]
40,50,20,Median,40,[   0  654 1203 2211]
40,50,20,Mode,40,[   0  864 1203 2211]
40,50,20,Median,40,[   0  547  864 1298 2211]
40,50,20,Mode,40,[   0  547  864 1203 2211]
40,50,20,Median,40,[   0  561  864 1298 2211]
40,50,20,Mode,40,[   0  547  864 1203 2211]
40,50,20,Median,40,[   0  561  864 1298 2211]
40,50,20,Mode,40,[   0  547  864 1203 1833 1996 2211]
40,50,20,Median,40,[   0  561  832 1298 2211]
40,50,20,Mode,40,[   0  547  925 1203 1833 1996 2211]
40,50,20,Median,40,[   0  561  832  959 1203 1305 1996 2211]
40,50,20,Mode,40,[   0  547  925 1305 2211]
40,50,20,Median,40,[   0  547  650  832  959 1203 1305 1996 2211]
40,50,20,Mode,40,[   0  113  547  650  864  925 1203 1305 1833 1996 2211]
40,50,20,Median,40,[   0  547  650  832  959 1203 1305 1610 1833 1996 2211]
40,50,20,Mode,40,[   0  113  547  650  864  925 1203 1305 1610 1833 1996 2211]
