St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1363 2017]
40,50,20,Mode,40,[   0  273 1430 2017]
40,50,20,Median,40,[   0  482 1094 2017]
40,50,20,Mode,40,[   0  273 1222 1430 2017]
40,50,20,Median,40,[   0  273  707 1842 2017]
40,50,20,Mode,40,[   0  273  707 1842 2017]
40,50,20,Median,40,[   0  260  672 1128 1430 1842 2017]
40,50,20,Mode,40,[   0  273  482 1842 2017]
40,50,20,Median,40,[   0  260  484  725 1128 1842 2017]
40,50,20,Mode,40,[   0  273  482  707 1430 1842 2017]
40,50,20,Median,40,[   0  260  484  707  904 1842 2017]
40,50,20,Mode,40,[   0  273  482  707  998 1222 1842 2017]
40,50,20,Median,40,[   0  137  273  484  707  904 1842 2017]
40,50,20,Mode,40,[   0  273  482  707  998 1222 1842 2017]
40,50,20,Median,40,[   0  137  273  512  707  904 1170 1347 1430 1842 2017]
40,50,20,Mode,40,[   0  137  273  482  707  998 1222 1331 1430 1842 2017]
40,50,20,Median,40,[   0  273  512  835  998 1347 1842 2017]
40,50,20,Mode,40,[   0  273  482  833  998 1331 1842 2017]
