,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  423  780 2017],0.3991913612563426,32.847092031216384,4.622373993964613
1,2,20,20,[   0  423  780 2017],0.3991913612563426,32.847092031216384,4.622373993964613
2,2,20,40,[   0  423  780 2017],0.3991913612563426,32.847092031216384,4.622373993964613
3,2,20,60,[   0  423  780 2017],0.3991913612563426,32.847092031216384,4.622373993964613
4,2,21,0,[   0  491  572 2017],-0.022924887802717533,53.89966188777233,4.141582950313025
5,2,21,20,[   0  491  572 2017],-0.022924887802717533,53.89966188777233,4.141582950313025
6,2,21,40,[   0  491  572 2017],-0.022924887802717533,53.89966188777233,4.141582950313025
7,2,21,60,[   0  491  572 2017],-0.022924887802717533,53.89966188777233,4.141582950313025
8,2,22,0,[   0  346  780 2017],0.25539972082804857,28.189323877822694,5.520151418202698
9,2,22,20,[   0  346  780 2017],0.25539972082804857,28.189323877822694,5.520151418202698
10,2,22,40,[   0  346  780 2017],0.25539972082804857,28.189323877822694,5.520151418202698
11,2,22,60,[   0  346  780 2017],0.25539972082804857,28.189323877822694,5.520151418202698
12,2,23,0,[   0  346  609 2017],-0.0362652804761466,57.50634712667678,3.701915117566204
13,2,23,20,[   0  346  609 2017],-0.0362652804761466,57.50634712667678,3.701915117566204
14,2,23,40,[   0  346  609 2017],-0.0362652804761466,57.50634712667678,3.701915117566204
15,2,23,60,[   0  346  609 2017],-0.0362652804761466,57.50634712667678,3.701915117566204
16,2,24,0,[   0  346  957 2017],-0.02366440917786688,56.39613509275869,4.139641272812254
17,2,24,20,[   0  346  957 2017],-0.02366440917786688,56.39613509275869,4.139641272812254
18,2,24,40,[   0  346  957 2017],-0.02366440917786688,56.39613509275869,4.139641272812254
19,2,24,60,[   0  346  957 2017],-0.02366440917786688,56.39613509275869,4.139641272812254
20,2,25,0,[   0  567 2017],-0.04851356610412376,51.1643702417194,3.4145724457587985
21,2,25,20,[   0  567 2017],-0.04851356610412376,51.1643702417194,3.4145724457587985
22,2,25,40,[   0  567 2017],-0.04851356610412376,51.1643702417194,3.4145724457587985
23,2,25,60,[   0  567 2017],-0.04851356610412376,51.1643702417194,3.4145724457587985
24,2,26,0,[   0  423  957 2017],-0.01840700573625487,53.09862467160384,4.395797371609404
25,2,26,20,[   0  423  957 2017],-0.01840700573625487,53.09862467160384,4.395797371609404
26,2,26,40,[   0  423  957 2017],-0.01840700573625487,53.09862467160384,4.395797371609404
27,2,26,60,[   0  423  957 2017],-0.01840700573625487,53.09862467160384,4.395797371609404
28,2,27,0,[   0  423  957 2017],-0.019673007613014732,53.228240219533575,4.379519817575554
29,2,27,20,[   0  423  957 2017],-0.019673007613014732,53.228240219533575,4.379519817575554
30,2,27,40,[   0  423  957 2017],-0.019673007613014732,53.228240219533575,4.379519817575554
31,2,27,60,[   0  423  957 2017],-0.019673007613014732,53.228240219533575,4.379519817575554
32,2,28,0,[   0  423  957 2017],-0.019546935288100472,55.63962338788049,4.226884464550155
33,2,28,20,[   0  423  957 2017],-0.019546935288100472,55.63962338788049,4.226884464550155
34,2,28,40,[   0  423  957 2017],-0.019546935288100472,55.63962338788049,4.226884464550155
35,2,28,60,[   0  423  957 2017],-0.019546935288100472,55.63962338788049,4.226884464550155
36,2,29,0,[   0  428  957 2017],-0.021688217754463994,53.00930767921267,4.370847824669291
37,2,29,20,[   0  428  957 2017],-0.021688217754463994,53.00930767921267,4.370847824669291
38,2,29,40,[   0  428  957 2017],-0.021688217754463994,53.00930767921267,4.370847824669291
39,2,29,60,[   0  428  957 2017],-0.021688217754463994,53.00930767921267,4.370847824669291
40,2,30,0,[   0  423  957 2017],-0.022337734681077262,55.61330744962995,4.205408527174107
41,2,30,20,[   0  423  957 2017],-0.022337734681077262,55.61330744962995,4.205408527174107
42,2,30,40,[   0  423  957 2017],-0.022337734681077262,55.61330744962995,4.205408527174107
43,2,30,60,[   0  423  957 2017],-0.022337734681077262,55.61330744962995,4.205408527174107
44,2,31,0,[   0  567 2017],-0.037255567547037974,55.38311100081171,3.4708691741942914
45,2,31,20,[   0  567 2017],-0.037255567547037974,55.38311100081171,3.4708691741942914
46,2,31,40,[   0  567 2017],-0.037255567547037974,55.38311100081171,3.4708691741942914
47,2,31,60,[   0  567 2017],-0.037255567547037974,55.38311100081171,3.4708691741942914
48,2,32,0,[   0  567 2017],-0.04147598408970703,53.68802725144953,3.441883396516516
