,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  377  533  646  833  994 1252 1608 2017],8,409,113,252.125,14528.060689609976,11.675649975562198,-0.08839474844438157,17.717673914268374,7.321085969863095,0.056230983826035925,9.350058990469948,6.7753279568759455
11,0,35,10,Mode,40,[   0  423  532  645  780  994 1275 1608 2017],8,423,109,252.125,13545.769817650915,11.565209491880315,-0.08017481156118526,17.361267176946722,8.062537570549226,0.05682076142896588,8.94080015517702,7.2162162698706185
12,0,35,10,Median,40,[   0  377  533  646  833  994 1162 1275 1608 2017],9,409,113,224.11111111111111,12576.35658674088,11.803814060009614,-0.08399555716915505,16.940738037496054,7.300826734531256,0.052296578221466675,7.828118549476452,6.782339399846399
13,0,35,10,Mode,40,[   0  423  532  645  780  994 1174 1275 1608 2017],9,423,101,224.11111111111111,12109.68699729039,11.925133188494744,-0.07617396410095624,16.680907251109552,7.951876228672747,0.05360892347012453,7.675741911998415,7.031293148337534
14,0,35,10,Median,40,[   0  372  423  533  646  833  994 1162 1275 1608 2017],10,409,51,201.7,9339.035024252022,11.14719776660527,-0.08441751333206798,15.33190810948004,7.507355710348605,0.03450945716219488,5.19539419728802,6.912407222485793
15,0,35,10,Mode,40,[   0  372  423  532  645  780  994 1174 1275 1608 2017],10,409,51,201.7,9273.445533354654,11.036939290938836,-0.08361165595834263,15.151082688162063,8.122559971154747,0.034103350995556336,5.191776930519395,7.150298345514447
16,0,35,10,Median,40,[   0  372  423  533  645  780  841  994 1162 1275 1608 2017],11,409,51,183.36363636363637,9991.80834216347,12.503727440852995,-0.08198535673001764,14.532374053684691,7.737244655634424,0.021981993324042597,5.421607176717225,6.181734913611744
17,0,35,10,Mode,40,[   0  372  423  532  645  780  833  994 1174 1275 1608 2017],11,409,51,183.36363636363637,9775.398816676721,12.492624420130745,-0.08119695574902826,14.448746975722926,7.833099132403916,0.015583195872973965,5.302480954369055,6.136549472762562
18,0,35,10,Median,40,[   0  372  423  533  645  780  841  995 1162 1275 1608 2017],11,409,51,183.36363636363637,9980.500609366614,12.509609015714783,-0.08225707521741417,14.52625856980103,7.700888945777805,0.021498219737002992,5.3946948190235995,6.186355956848109
19,0,35,10,Mode,40,[   0  372  423  532  645  780  833  994 1174 1275 1608 2017],11,409,51,183.36363636363637,9775.398816676721,12.492624420130745,-0.08119695574902826,14.448746975722926,7.833099132403916,0.015583195872973965,5.302480954369055,6.136549472762562
20,0,35,10,Median,40,[   0  372  423  533  645  780  841  957 1097 1174 1275 1608 2017],12,409,51,168.08333333333334,9394.312497179319,12.875692280026131,-0.080531834406286,14.027604580786443,7.570591801592378,0.02958173157847842,5.085063405890226,6.125720149508044
21,0,35,10,Mode,40,[   0  372  423  532  645  780  833  957 1097 1174 1275 1608 2017],12,409,51,168.08333333333334,9358.901628459118,12.902710243515834,-0.0801590774666255,13.979754965096506,7.595878058192678,0.02686528244147539,5.05162535607193,6.082729460892258
22,0,35,10,Median,40,[   0  372  423  572  645  780  841  957 1097 1174 1275 1608 2017],12,409,51,168.08333333333334,9649.85176530928,13.175604350093812,-0.07982691669069227,14.165919653366807,7.68730690468335,0.03694849454932725,5.133306246573562,6.097648553233963
23,0,35,10,Mode,40,[   0  372  423  567  645  780  833  957 1097 1174 1275 1608 2017],12,409,51,168.08333333333334,9460.018551003777,13.075694717647735,-0.07992622710633457,14.05548376493245,7.718839514800997,0.031665273511987634,5.045648945191197,6.095182577100172
24,0,35,10,Median,40,[   0  242  372  423  572  645  780  841  957 1097 1174 1275 1608 2017],13,409,51,155.15384615384616,8856.342045100215,12.320452678381438,-0.10527436973081838,13.125782141821368,7.9048492697873245,0.029590419370262352,4.71953208051482,6.396090827011123
25,0,35,10,Mode,40,[   0  242  372  423  567  645  780  833  957 1097 1174 1275 1608 2017],13,409,51,155.15384615384616,8682.32826532017,12.228868848639202,-0.10537304964615797,13.024434618065367,7.933956294511306,0.024747466752701033,4.639179554247652,6.393830348888482
26,0,35,10,Median,40,[   0  242  372  423  572  645  780  841  957 1097 1174 1275 1608 2017],13,409,51,155.15384615384616,8856.342045100215,12.320452678381438,-0.10527436973081838,13.125782141821368,7.9048492697873245,0.029590419370262352,4.71953208051482,6.396090827011123
27,0,35,10,Mode,40,[   0  242  372  423  567  645  780  833  957 1097 1174 1275 1608 2017],13,409,51,155.15384615384616,8682.32826532017,12.228868848639202,-0.10537304964615797,13.024434618065367,7.933956294511306,0.024747466752701033,4.639179554247652,6.393830348888482
28,0,35,15,Median,40,[   0  567 1033 2017],3,984,466,672.3333333333334,66800.18214014606,15.124869051750444,-0.02146509921062868,36.92211986943772,6.17496642904711,0.10580235755625522,35.46665328639956,5.323887311054847
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42772.50156456516,13.023122964050469,0.0031275332333906163,26.407092244940646,7.010113301379235,0.100935030784388,23.816484312162057,6.02117086200455
30,0,35,15,Median,40,[   0  567  994 1252 2017],4,765,258,504.25,46810.78326962471,14.327601315680061,-0.04058908561309867,30.663803218099616,6.864164113421754,0.09867853706794583,26.847858474775222,5.763627478449383
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39280.337075466516,13.68760326922934,-0.03525933485467193,25.40508862217638,6.7910335659436525,0.09747863685150036,22.700520989684122,5.757980353254847
32,0,35,15,Median,40,[   0  377  582  994 1252 2017],5,765,205,403.4,27851.902875839303,13.360627615184669,-0.08105711348860964,26.186187056256045,6.437171416904292,0.08563787243509305,17.152165109111564,5.772760815849782
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30981.157930249796,13.511244295691313,-0.0841553012083474,25.506946606342083,6.305982469639392,0.08673532623560294,18.33999247218779,5.766091212512979
34,0,35,15,Median,40,[   0  377  582  780  995 1252 2017],6,765,198,336.1666666666667,21306.333770195957,12.426175349750897,-0.07947830231246292,21.721731221507756,7.885757311238158,0.07749741838360458,13.386769384150224,6.812845694009509
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30981.157930249796,13.511244295691313,-0.0841553012083474,25.506946606342083,6.305982469639392,0.08673532623560294,18.33999247218779,5.766091212512979
36,0,35,15,Median,40,[   0  377  582  780  994 1158 1275 2017],7,742,117,288.14285714285717,17318.285465303416,12.976292016524303,-0.07699492513180951,20.189017417416206,7.460539346166283,0.06822125130946284,9.969516981284768,6.438512503799079
37,0,35,15,Mode,40,[   0  372  645  780  994 1174 1275 2017],7,742,101,288.14285714285717,18014.807552574308,12.988913977798946,-0.07949305427125783,19.41548699813766,7.604581810681978,0.06068205594312504,9.985664471770523,6.542322884795357
38,0,35,15,Median,40,[   0  377  541  645  833  994 1158 1275 2017],8,742,104,252.125,13641.251508280906,12.741799953609343,-0.07655669631967409,18.464365782550136,7.039079913717598,0.0666722696609253,8.306878731501154,6.502408394916435
39,0,35,15,Mode,40,[   0  372  532  645  780  994 1174 1275 2017],8,742,101,252.125,13752.56087900695,12.71735406082024,-0.07669232719059389,18.36132660168371,7.636706398659898,0.06197735456776284,8.516392301322819,6.737015512777814
40,0,35,15,Median,40,[   0  377  541  646  833  994 1158 1275 1608 2017],9,409,105,224.11111111111111,12614.59104496661,11.873372790713566,-0.08374260807544283,16.93221984520285,7.254610414478929,0.055441469986975814,7.799716190028443,6.739433457928666
41,0,35,15,Mode,40,[   0  372  532  645  780  994 1174 1275 1608 2017],9,409,101,224.11111111111111,12565.637817975641,11.713215894151354,-0.08397497038605635,16.774625365639228,7.950569931376667,0.05052394900929812,8.054567443985613,7.029823563879445
42,0,35,15,Median,40,[   0  377  533  582  646  833  994 1158 1275 1608 2017],10,409,49,201.7,10770.212317923275,12.1124966665652,-0.0833550805193597,15.44437545530946,7.2643288198308955,0.05369546525844575,6.844038953619904,6.681376455384515
43,0,35,15,Mode,40,[   0  372  532  582  645  780  994 1174 1275 1608 2017],10,409,50,201.7,10488.320122704301,11.796134722799108,-0.08363552104973679,15.26304366020221,7.891963143716412,0.05060329736975695,6.919134917990325,7.067010062867741
44,0,35,15,Median,40,[   0  377  533  582  646  833  995 1158 1275 1608 2017],10,409,49,201.7,10733.08980861507,12.106961844572432,-0.0836263532214518,15.428078131400538,7.222897585295909,0.0539857839133759,6.864565742955262,6.665304300397654
45,0,35,15,Mode,40,[   0  372  532  582  645  780  957 1174 1275 1608 2017],10,409,50,201.7,11053.071568864249,12.070787138885494,-0.08308358357529061,15.342949646729114,7.528514758287194,0.04640947231867823,7.125949269398394,6.755675055497627
46,0,35,15,Median,40,[   0  377  533  582  646  833  957 1097 1174 1275 1608 2017],11,409,49,183.36363636363637,10299.465791623785,12.734631761073027,-0.0818114781096,14.851653841414269,7.225945310223622,0.05607034536833422,6.4015502456811975,6.561454717754025
47,0,35,15,Mode,40,[   0  372  532  582  645  780  957 1097 1174 1275 1608 2017],11,409,50,183.36363636363637,10588.907606182442,12.759863196892628,-0.08198000665070354,14.87750487640552,7.39855086065019,0.05885947409202234,6.720664662817332,6.596109740269277
48,0,35,15,Median,40,[   0  377  533  582  646  780  833  957 1097 1174 1275 1608 2017],12,409,49,168.08333333333334,10354.20659612151,13.554325025304992,-0.07927352261037732,14.053238230749583,7.3952293455419245,0.039772662590882864,6.313085744185387,5.976748908424671
49,0,35,15,Mode,40,[   0  372  532  582  645  780  833  957 1097 1174 1275 1608 2017],12,409,50,168.08333333333334,10352.889928836104,13.523870142310603,-0.0801964198226062,14.07277504363212,7.462702113627002,0.04036523856582136,6.4649182549117805,6.014584502363135
50,0,35,15,Median,40,[   0  372  423  533  582  646  780  833  957 1097 1174 1275 1608 2017],13,409,49,155.15384615384616,8315.29234296913,12.977850100511098,-0.07968914315618454,13.089931835732898,7.471439003127619,0.028322282960641872,4.558726728666815,6.117589566977222
51,0,35,15,Mode,40,[   0  372  423  532  582  645  780  833  957 1097 1174 1275 1608 2017],13,409,50,155.15384615384616,8281.231662109125,12.914957116602922,-0.07981958436382947,13.082758055579067,7.551791638245275,0.029339186888504083,4.549670735684277,6.171777869267886
52,0,35,15,Median,40,"[   0  242  372  423  533  582  646  780  833  957 1097 1174 1275 1608
 2017]",14,409,49,144.07142857142858,7685.480249110003,12.203691191975272,-0.10513168102265906,12.2126216336766,7.688861763692434,0.022193768302173147,4.220979769066957,6.391540818637425
53,0,35,15,Mode,40,"[   0  242  372  423  532  582  645  780  833  957 1097 1174 1275 1608
 2017]",14,409,50,144.07142857142858,7654.039620623846,12.145636129906185,-0.10526213627255883,12.205992176884935,7.763474924873113,0.023132448850969038,4.21262039092923,6.441560789982655
54,0,35,15,Median,40,"[   0  242  372  423  533  582  646  780  833  957 1033 1097 1174 1275
 1608 2017]",15,409,49,134.46666666666667,7323.268757209386,12.541741203575262,-0.10427714343901161,11.791540019807334,7.543380926792087,0.02415814560733845,3.994735104241785,6.312986709240076
55,0,35,15,Mode,40,"[   0  242  372  423  532  582  645  780  833  957 1033 1097 1174 1275
 1608 2017]",15,409,50,134.46666666666667,7294.073887900812,12.487832931653967,-0.10440738105342286,11.785350684570847,7.622883458679191,0.02502977754550606,3.986972824542466,6.3594338254892175
56,0,35,20,Median,40,[   0  577 1097 2017],3,920,520,672.3333333333334,71695.82163965066,15.245177111980409,-0.024155113055638232,37.672302698423785,6.01852997853409,0.09554633054135891,37.41351774015918,5.172469612590381
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42772.50156456516,13.023122964050469,0.0031275332333906163,26.407092244940646,7.010113301379235,0.100935030784388,23.816484312162057,6.02117086200455
58,0,35,20,Median,40,[   0  574  995 1264 2017],4,753,269,504.25,47029.60555415038,14.320914631225614,-0.04163392826063576,30.456891976188114,6.744146714289208,0.09561678316030287,26.729267632228595,5.709036241666958
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39280.337075466516,13.68760326922934,-0.03525933485467193,25.40508862217638,6.7910335659436525,0.09747863685150036,22.700520989684122,5.757980353254847
60,0,35,20,Median,40,[   0  377  582  995 1264 2017],5,753,205,403.4,28035.373753298034,13.344858925446669,-0.0813982503874116,26.23761918697167,6.360900463513163,0.08227242232684473,17.316810410556524,5.739574552651953
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30981.157930249796,13.511244295691313,-0.0841553012083474,25.506946606342083,6.305982469639392,0.08673532623560294,18.33999247218779,5.766091212512979
62,0,35,20,Median,40,[   0  377  582  780  995 1264 2017],6,753,198,336.1666666666667,21563.481910708368,12.444050152358452,-0.07988997162252007,21.785754586395498,7.858187748161364,0.0768240323954564,13.532115845764803,6.788054626349987
63,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30981.157930249796,13.511244295691313,-0.0841553012083474,25.506946606342083,6.305982469639392,0.08673532623560294,18.33999247218779,5.766091212512979
64,0,35,20,Median,40,[   0  377  582  780  995 1123 1275 2017],7,742,128,288.14285714285717,18836.198100895523,13.41786684421713,-0.0780228137487616,20.48562217187874,7.541124509476523,0.07980706455378445,11.577166555281211,6.370379295903601
65,0,35,20,Mode,40,[   0  372  645  780  994 1174 1275 2017],7,742,101,288.14285714285717,18014.807552574308,12.988913977798946,-0.07949305427125783,19.41548699813766,7.604581810681978,0.06068205594312504,9.985664471770523,6.542322884795357
66,0,35,20,Median,40,[   0  377  541  645  780  995 1123 1275 2017],8,742,104,252.125,14975.097679923309,13.02744523383952,-0.07730077085276135,18.467568385958234,7.728134286745919,0.07966365260679002,9.70845151159496,6.743479372648484
67,0,35,20,Mode,40,[   0  372  532  645  780  994 1174 1275 2017],8,742,101,252.125,13752.56087900695,12.71735406082024,-0.07669232719059389,18.36132660168371,7.636706398659898,0.06197735456776284,8.516392301322819,6.737015512777814
68,0,35,20,Median,40,[   0  377  541  645  780  995 1123 1275 1608 2017],9,409,104,224.11111111111111,12952.989427903984,11.962027479036676,-0.08484476096328769,16.86803995517482,7.9163902606413865,0.06275222704001365,8.310916307061948,6.971916973080594
69,0,35,20,Mode,40,[   0  372  532  645  780  994 1174 1275 1608 2017],9,409,101,224.11111111111111,12565.637817975641,11.713215894151354,-0.08397497038605635,16.774625365639228,7.950569931376667,0.05052394900929812,8.054567443985613,7.029823563879445
70,0,35,20,Median,40,[   0  372  533  582  646  833  995 1123 1275 1608 2017],10,409,49,201.7,11480.744576154586,12.432364694809612,-0.0852089449059576,15.706089345047808,7.13517671711774,0.059555251712916056,7.440275597990156,6.539341181501868
71,0,35,20,Mode,40,[   0  372  532  582  645  780  994 1174 1275 1608 2017],10,409,50,201.7,10488.320122704301,11.796134722799108,-0.08363552104973679,15.26304366020221,7.891963143716412,0.05060329736975695,6.919134917990325,7.067010062867741
72,0,35,20,Median,40,[   0  372  533  582  646  833  995 1123 1275 1608 2017],10,409,49,201.7,11480.744576154586,12.432364694809612,-0.0852089449059576,15.706089345047808,7.13517671711774,0.059555251712916056,7.440275597990156,6.539341181501868
73,0,35,20,Mode,40,[   0  372  532  582  645  780  994 1174 1275 1608 2017],10,409,50,201.7,10488.320122704301,11.796134722799108,-0.08363552104973679,15.26304366020221,7.891963143716412,0.05060329736975695,6.919134917990325,7.067010062867741
74,0,35,20,Median,40,[   0  372  533  582  646  833  995 1098 1174 1275 1608 2017],11,409,49,183.36363636363637,10168.197725128251,12.730402724643193,-0.08313008057294201,14.798026116757958,7.123893552031965,0.05774196198401106,6.442251600119488,6.520867636914024
75,0,35,20,Mode,40,[   0  372  532  582  645  780  994 1097 1174 1275 1608 2017],11,409,50,183.36363636363637,9767.140364542282,12.412667445985212,-0.08275647987550397,14.602223947305614,7.75797497311531,0.0600327292814722,6.402836275342362,6.926940849253893
76,0,35,20,Median,40,[   0  372  533  582  646  780 1033 1098 1174 1275 1608 2017],11,409,49,183.36363636363637,9604.698124389963,12.670024634231355,-0.08321203772085004,14.626295492819244,7.8732077050349085,0.0571196421586877,6.239500687052713,6.927061095890911
77,0,35,20,Mode,40,[   0  372  532  582  645  780 1033 1097 1174 1275 1608 2017],11,409,50,183.36363636363637,9638.540001566185,12.6864854436066,-0.08311205261060772,14.668024271756641,7.877616739506945,0.05754996443688124,6.3942304288235965,6.934615892041501
78,0,35,20,Median,40,[   0  372  533  582  646  780  850 1033 1098 1174 1275 1608 2017],12,409,49,168.08333333333334,10714.318339615482,13.906416128234836,-0.08021971585271961,14.324142447365993,7.337110888335523,0.04280660865316058,6.480135222849202,5.874202266012957
79,0,35,20,Mode,40,[   0  372  532  582  645  780  833 1033 1097 1174 1275 1608 2017],12,409,50,168.08333333333334,10473.635768013559,14.021135941676873,-0.08036135377862719,14.160036870358185,7.5941033252769214,0.03650349641534701,6.477246006928865,5.83296572286832
80,0,35,20,Median,40,[   0  372  423  533  582  646  780  850 1033 1098 1174 1275 1608 2017],13,409,49,155.15384615384616,8616.075564838402,13.298337277924993,-0.07973156888140882,13.32658318662167,7.41688025518198,0.03125508812447444,4.682630758488323,6.029522289628186
81,0,35,20,Mode,40,[   0  372  423  532  582  645  780  833 1033 1097 1174 1275 1608 2017],13,409,50,155.15384615384616,8391.915348021792,13.370784099355335,-0.07998451831985046,13.162876420234095,7.6730850643836614,0.0257992565839026,4.560971175033269,6.005293988064305
82,0,35,20,Median,40,"[   0  372  423  533  582  646  780  833  957 1033 1098 1174 1275 1608
 2017]",14,409,49,144.07142857142858,7757.594584385567,13.185548894475927,-0.07893808234219453,12.541332278979354,7.353944230269895,0.03002749715104461,4.270520274391809,6.091446975686249
83,0,35,20,Mode,40,"[   0  372  423  532  582  645  780  833  957 1033 1097 1174 1275 1608
 2017]",14,409,50,144.07142857142858,7845.330715985454,13.22429821181617,-0.07896390818734653,12.56182559637392,7.416278159225205,0.030905022556656645,4.280738714594298,6.104085978329935
84,0,40,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,58032.08611327663,14.227961535488674,-0.022056248196630743,34.3262904970317,6.683666281235979,0.10007584522809765,31.24115944031397,5.778079832874444
85,0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42772.50156456516,13.023122964050469,0.0031275332333906163,26.407092244940646,7.010113301379235,0.100935030784388,23.816484312162057,6.02117086200455
86,0,40,10,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,46128.11651637729,14.182713460413034,-0.042609967788627155,30.22948350003262,6.917532073741494,0.09497067203503144,26.4844167275099,5.790469076285146
87,0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39280.337075466516,13.68760326922934,-0.03525933485467193,25.40508862217638,6.7910335659436525,0.09747863685150036,22.700520989684122,5.757980353254847
88,0,40,10,Median,40,[   0  389  645  994 1252 2017],5,765,256,403.4,30154.524302570877,13.5477417042839,-0.07941346047065405,25.513944136278628,6.409992490092657,0.09265599327361174,17.979626010273833,5.831597026560067
89,0,40,10,Mode,40,[   0  423  645  994 1275 2017],5,742,222,403.4,30428.31812404676,13.720644141727494,-0.07356980756198851,25.751294612673426,6.363305747904777,0.10293107508411263,18.13054291980019,5.83774531034471
90,0,40,10,Median,40,[   0  389  645  994 1252 1634 2017],6,389,256,336.1666666666667,23611.120100244963,11.986759852560994,-0.0890688808620592,21.61031531207267,6.852924637965568,0.05994653318985431,13.964647348667437,6.288946068096363
91,0,40,10,Mode,40,[   0  423  645  994 1275 1608 2017],6,423,222,336.1666666666667,23180.39146996793,12.068419917171223,-0.08277668663333798,21.711394910612416,6.8117797761424965,0.06547343494914579,13.672676196318164,6.299786876852957
92,0,40,10,Median,40,[   0  377  582  780  994 1252 1634 2017],7,383,198,288.14285714285717,17578.75028655146,11.374643494762912,-0.088572946150007,19.135152553555596,7.990134715557474,0.05345322243977856,10.82011249098872,6.9756142612860685
93,0,40,10,Mode,40,[   0  423  645  780  994 1275 1608 2017],7,423,135,288.14285714285717,18252.40910731678,11.466710848461867,-0.08193270795111886,18.547646229352505,8.133080851644507,0.05701387741839597,10.944899787691485,7.15746321436868
94,0,40,10,Median,40,[   0  372  533  646  833  994 1252 1634 2017],8,383,113,252.125,14649.197342926625,11.649045521134722,-0.08902910320990433,17.649977629714904,7.397588483833365,0.0565004059364448,9.41283667673765,6.804023210924518
95,0,40,10,Mode,40,[   0  423  532  645  780  994 1275 1608 2017],8,423,109,252.125,13545.769817650915,11.565209491880315,-0.08017481156118526,17.361267176946722,8.062537570549226,0.05682076142896588,8.94080015517702,7.2162162698706185
96,0,40,10,Median,40,[   0  372  533  646  833  994 1158 1275 1634 2017],9,383,113,224.11111111111111,12621.344436499836,11.788695799492924,-0.08460835218210384,16.8826488252041,7.353964161586865,0.05321249528545085,7.853937783266794,6.801602898835112
97,0,40,10,Mode,40,[   0  423  532  645  780  994 1174 1275 1608 2017],9,423,101,224.11111111111111,12109.68699729039,11.925133188494744,-0.07617396410095624,16.680907251109552,7.951876228672747,0.05360892347012453,7.675741911998415,7.031293148337534
98,0,40,10,Median,40,[   0  201  377  533  646  833  994 1158 1275 1634 2017],10,383,113,201.7,10360.07706729617,10.882403118538104,-0.11274736434376081,15.225057684619195,7.665287168153087,0.03685045340608419,6.069532978157961,6.9487464351572745
99,0,40,10,Mode,40,[   0  201  423  532  645  780  994 1174 1275 1608 2017],10,409,101,201.7,10401.263653023976,11.100853673649867,-0.10708579513044131,15.197640756660075,8.035585611689111,0.038884697308087086,6.3905435990002175,7.047841831869296
100,0,40,10,Median,40,[   0  201  377  533  646  833  994 1158 1275 1634 2017],10,383,113,201.7,10360.07706729617,10.882403118538104,-0.11274736434376081,15.225057684619195,7.665287168153087,0.03685045340608419,6.069532978157961,6.9487464351572745
101,0,40,10,Mode,40,[   0  201  423  532  645  780  957 1174 1275 1608 2017],10,409,101,201.7,10966.015099183922,11.375506089736252,-0.10654441496004242,15.277502873671814,7.672137226259895,0.03469087225700837,6.597357950408285,6.736506824499183
102,0,40,10,Median,40,[   0  201  372  423  545  646  833  994 1158 1275 1634 2017],11,383,51,183.36363636363637,8492.778038706403,10.416446582458182,-0.11232499205080984,13.923766086530966,7.760933778806599,0.029300125607750527,4.832210573738133,7.110648009564045
103,0,40,10,Mode,40,[   0  201  372  423  532  645  780  957 1174 1275 1608 2017],11,409,51,183.36363636363637,8958.494615621148,10.545395413705204,-0.11070536171710268,13.907137620922049,7.936479182667111,0.022841240772342945,5.048823115049344,7.0353324766927345
104,0,40,10,Median,40,[   0  201  372  423  533  645  780  833  994 1158 1275 1634 2017],12,383,51,168.08333333333334,8901.09194846939,11.628244927021594,-0.10998951036834827,13.208532362319223,8.03602958000752,0.013236563147964085,4.957665468974849,6.437400780656455
105,0,40,10,Mode,40,[   0  201  372  423  532  645  780  833  994 1174 1275 1608 2017],12,409,51,168.08333333333334,8981.378318849755,11.688715725012049,-0.10886919904615025,13.317298119395716,7.989520467377169,0.010459875722988237,4.993247196076076,6.378922677386723
106,0,40,10,Median,40,[   0  201  372  423  533  645  780  833  957 1097 1174 1275 1634 2017],13,383,51,155.15384615384616,8546.356557714586,12.08158163554148,-0.10846009711509368,12.904661521851878,7.81004666049545,0.020660003933317395,4.7096125146091,6.347962850573264
107,0,40,10,Mode,40,[   0  201  372  423  532  645  780  833  957 1097 1174 1275 1608 2017],13,409,51,155.15384615384616,8665.757604469198,12.131620121041607,-0.10783492370552321,12.982710272756771,7.758514757722699,0.02122873175661336,4.789065710828125,6.309389899453599
108,0,40,10,Median,40,[   0  201  372  423  572  646  780  833  957 1097 1174 1275 1634 2017],13,383,51,155.15384615384616,8954.478968536598,12.443692748033328,-0.10751618243069125,13.086639501703432,7.8756347060817316,0.02944300485905867,4.802430339345439,6.294309083115441
109,0,40,10,Mode,40,[   0  201  372  423  567  645  780  833  957 1097 1174 1275 1608 2017],13,409,51,155.15384615384616,8758.448116801801,12.29018922232918,-0.10761868026023517,13.052228344115248,7.872017640745762,0.025628723571249578,4.7835873341874535,6.320805255977519
110,0,40,10,Median,40,"[   0  201  372  423  483  572  646  780  833  994 1158 1275 1608 1746
 2017]",14,333,51,144.07142857142858,8154.699282414199,11.799052009084166,-0.1143397145033147,11.932804813807696,7.596344623667595,0.024651995413590255,4.725337618310864,6.205903200573152
111,0,40,10,Mode,40,"[   0  201  372  423  483  567  645  780  833  994 1174 1275 1608 1746
 2017]",14,333,51,144.07142857142858,7893.939298188485,11.622427088555895,-0.114239130882636,11.870400064103224,7.645326935578529,0.018770892763305378,4.618915848372889,6.260219328960743
112,0,40,15,Median,40,[   0  567 1033 2017],3,984,466,672.3333333333334,66800.18214014606,15.124869051750444,-0.02146509921062868,36.92211986943772,6.17496642904711,0.10580235755625522,35.46665328639956,5.323887311054847
113,0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42772.50156456516,13.023122964050469,0.0031275332333906163,26.407092244940646,7.010113301379235,0.100935030784388,23.816484312162057,6.02117086200455
114,0,40,15,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,46264.53865963106,14.207953773048905,-0.042011064472760276,30.311217959113314,6.9011244507385685,0.09527855910897759,26.561954369975552,5.780338718950141
