St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105 1046]
40,50,20,Mode,40,[   0   44  545 1046]
40,50,20,Median,40,[   0   44  545  678 1046]
40,50,20,Mode,40,[   0   44  545  678 1046]
40,50,20,Median,40,[   0   44  341  599  832 1046]
40,50,20,Mode,40,[   0   44  341 1046]
40,50,20,Median,40,[   0   44  341  545  677  832 1046]
40,50,20,Mode,40,[   0   44  341  545  678  832 1046]
40,50,20,Median,40,[   0   44  341  545  677  832 1046]
40,50,20,Mode,40,[   0   44  341  545  678  832  984 1046]
40,50,20,Median,40,[   0   44  105  341  545  677  832 1046]
40,50,20,Mode,40,[   0   44  105  341  545  678  832  984 1046]
40,50,20,Median,40,[   0   44  105  341  545  677  832 1046]
40,50,20,Mode,40,[   0   44  105  341  545  678  832  984 1046]
40,50,20,Median,40,[   0   44  105  341  545  678  832 1046]
40,50,20,Mode,40,[   0   44  105  341  545  678  832  984 1046]
40,50,20,Median,40,[   0   44  105  341  545  599  675  767  832 1046]
40,50,20,Mode,40,[   0   44  105  341  545  599  678  767  832  984 1046]
