St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  533 1033 2017],3,984,500,672.3333333333334,8667.273219868133,5.4126678,-0.038974002,28.089280875985754,6.348797318247795,0.09889379143714905,26.389358334531913,5.607330344300473
0,35,10,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7661.937671966949,5.176563,-0.043153066,26.339262816130994,6.775654505343119,0.10298347473144531,24.226694206164357,5.966533829949633
0,35,10,Median,40,[   0  533  995 1332 2017],4,685,337,504.25,6283.208365049031,5.0636487,-0.065336816,23.7115804061617,6.8981326140742505,0.07986322045326233,20.772647100097515,6.01759969453444
0,35,10,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6293.457314150884,5.0717835,-0.067605786,23.775721058332724,6.943417245845152,0.08209419995546341,20.872809976127787,6.04353576822757
0,35,10,Median,40,[   0  423  533  995 1332 2017],5,685,110,403.4,3915.7355759199213,5.4730635,-0.095113836,21.246991355078432,6.363259907262894,0.10696977376937866,15.373799178614135,5.629865657704234
0,35,10,Mode,40,[   0  423  532  994 1332 2017],5,685,109,403.4,3871.0192594367663,5.4317255,-0.09516954,21.115387738886646,6.392996343207331,0.10026655346155167,15.78560785681659,5.621528317935544
0,35,10,Median,40,[   0  423  533  645  995 1332 2017],6,685,110,336.1666666666667,3008.6304089601754,5.147825,-0.093949616,18.23783660015672,6.7122190736097425,0.1044638529419899,12.072289038756367,6.251706321309962
0,35,10,Mode,40,[   0  423  532  645  994 1332 2017],6,685,109,336.1666666666667,3073.391670295517,5.229055,-0.09356807,18.331356659407373,6.54551138110104,0.10627560317516327,12.558026077620019,6.115722288538384
0,35,10,Median,40,[   0  423  533  645  894  995 1332 2017],7,685,101,288.14285714285717,2577.3494532993122,5.1747966,-0.09349881,16.00470101023956,7.069675013460819,0.09703367203474045,10.222254993407425,6.303315043089843
0,35,10,Mode,40,[   0  423  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2573.4336649345064,5.171897,-0.09311791,15.986237646226618,6.963246226676882,0.08955991268157959,10.502616441097702,6.241577597772678
0,35,10,Median,40,[   0  423  533  645  894  995 1201 1332 2017],8,685,101,252.125,2010.4190596808567,5.041247,-0.08742195,15.191874421490317,6.924925093753997,0.06851941347122192,7.429280434215501,6.364569157512839
0,35,10,Mode,40,[   0  423  532  645  894  994 1206 1332 2017],8,685,100,252.125,2005.740393603041,5.0600133,-0.08689529,15.178268638054139,6.801236458045585,0.06142108887434006,7.729422945984593,6.279864662239289
0,35,10,Median,40,[   0  423  533  645  894 1033 1201 1332 2017],8,685,110,252.125,2100.5085274907983,5.081226,-0.087050304,15.572249700947166,6.955788923093795,0.07365457713603973,7.635631034898094,6.389548762482482
0,35,10,Mode,40,[   0  423  532  645  894 1033 1206 1332 2017],8,685,109,252.125,2104.201700540067,5.114182,-0.08673276,15.57576793238497,6.849632001904661,0.07180696725845337,8.00894608396836,6.2919025635736565
0,35,10,Median,40,[   0  423  532  582  645  894 1033 1201 1332 2017],9,685,50,224.11111111111111,1830.631527056405,5.255397,-0.086244404,14.085301471225781,6.828248330477987,0.07641202211380005,7.026280847297572,6.271792607642018
0,35,10,Mode,40,[   0  423  532  582  645  894 1033 1206 1332 2017],9,685,50,224.11111111111111,1816.0002661826597,5.2430954,-0.08641124,14.027715931732338,6.803347792520243,0.07529883831739426,6.992705963809488,6.266067523581987
