St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1046]
40,50,20,Mode,40,[   0  421 1046]
40,50,20,Median,40,[   0  164  421 1046]
40,50,20,Mode,40,[   0  164  421 1046]
40,50,20,Median,40,[   0  164  421  932 1046]
40,50,20,Mode,40,[   0  164  421  739  902 1046]
40,50,20,Median,40,[   0  164  421  559  712  932 1046]
40,50,20,Mode,40,[   0  164  421  559  739  902 1046]
40,50,20,Median,40,[   0  320  421  642  739  935 1046]
40,50,20,Mode,40,[   0  320  421  642  739  902 1046]
40,50,20,Median,40,[   0  320  421  642  739  935 1046]
40,50,20,Mode,40,[   0  320  421  642  739  902 1046]
40,50,20,Median,40,[   0  320  421  642  739  935 1046]
40,50,20,Mode,40,[   0  320  421  642  739  902 1046]
40,50,20,Median,40,[   0  320  421  642  739  902 1046]
40,50,20,Mode,40,[   0  320  421  642  739  902 1046]
40,50,20,Median,40,[   0  320  421  642  739  902 1046]
40,50,20,Mode,40,[   0  320  421  642  739  902 1046]
