St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 804 997]
40,50,20,Mode,40,[  0 906 997]
40,50,20,Median,40,[  0 465 804 997]
40,50,20,Mode,40,[  0 906 997]
40,50,20,Median,40,[  0 465 751 906 997]
40,50,20,Mode,40,[  0 153 465 700 906 997]
40,50,20,Median,40,[  0 298 465 751 997]
40,50,20,Mode,40,[  0 153 465 700 906 997]
40,50,20,Median,40,[  0 298 465 700 773 951 997]
40,50,20,Mode,40,[  0 465 700 751 906 997]
40,50,20,Median,40,[  0 298 465 700 773 951 997]
40,50,20,Mode,40,[  0 465 700 751 906 997]
40,50,20,Median,40,[  0 298 465 700 751 794 951 997]
40,50,20,Mode,40,[  0 465 700 751 836 906 997]
40,50,20,Median,40,[  0 298 465 514 700 751 794 951 997]
40,50,20,Mode,40,[  0 465 514 700 751 836 906 997]
40,50,20,Median,40,[  0 298 465 514 700 751 794 906 951 997]
40,50,20,Mode,40,[  0 465 514 700 751 836 906 951 997]
