St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 2019]
40,50,20,Mode,40,[   0 1901 2019]
40,50,20,Median,40,[   0  616 1010 2019]
40,50,20,Mode,40,[   0  616 1010 1901 2019]
40,50,20,Median,40,[   0 1469 1901 2019]
40,50,20,Mode,40,[   0  616 1010 1901 2019]
40,50,20,Median,40,[   0   53  616 1469 1901 2019]
40,50,20,Mode,40,[   0  616 1010 1901 2019]
40,50,20,Median,40,[   0   53  570  883 1010 1469 1901 2019]
40,50,20,Mode,40,[   0  616  767 1010 1521 1901 2019]
40,50,20,Median,40,[   0   53  570  767 1469 1901 2019]
40,50,20,Mode,40,[   0  616 1163 1521 1901 2019]
40,50,20,Median,40,[   0   53  570  767 1800 1901 2019]
40,50,20,Mode,40,[   0 1163 1521 1800 1901 2019]
40,50,20,Median,40,[   0   53  767  883 1010 1800 1901 2019]
40,50,20,Mode,40,[   0  767  883 1010 1163 1521 1800 1901 2019]
40,50,20,Median,40,[   0   53  556  616  767  883 1010 1800 1901 2019]
40,50,20,Mode,40,[   0  556  616  767  883 1010 1163 1521 1800 1901 2019]
