St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 1249]
40,50,20,Mode,40,[   0  979 1249]
40,50,20,Median,40,[   0  189  760 1014 1249]
40,50,20,Mode,40,[   0  979 1249]
40,50,20,Median,40,[   0  185  562  793 1029 1249]
40,50,20,Mode,40,[   0   42  540  793  979 1249]
40,50,20,Median,40,[   0   42  793 1029 1249]
40,50,20,Mode,40,[   0   42  295  793  979 1249]
40,50,20,Median,40,[   0   42  562  793  979 1190 1249]
40,50,20,Mode,40,[   0   42  295  540  793  979 1190 1249]
40,50,20,Median,40,[   0   42  540  793  979 1190 1249]
40,50,20,Mode,40,[   0   42  295  540  707  979 1190 1249]
40,50,20,Median,40,[   0   42  189  562  707  821  979 1190 1249]
40,50,20,Mode,40,[   0   42  295  540  707  979 1190 1249]
40,50,20,Median,40,[   0   42  189  540  793  979 1030 1190 1249]
40,50,20,Mode,40,[   0   42  295  540  707  979 1030 1190 1249]
40,50,20,Median,40,[   0   42  189  540  793  838  979 1030 1190 1249]
40,50,20,Mode,40,[   0   42  295  540  707  793  838  979 1030 1190 1249]
