St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  813 1180]
40,50,20,Mode,40,[   0  208  612 1180]
40,50,20,Median,40,[   0  202  675 1180]
40,50,20,Mode,40,[   0  208  612 1180]
40,50,20,Median,40,[   0  202  649  821 1050 1180]
40,50,20,Mode,40,[   0  208  612  905 1036 1180]
40,50,20,Median,40,[   0   47  208  649  821 1050 1180]
40,50,20,Mode,40,[   0   47  208  612  905 1036 1180]
40,50,20,Median,40,[   0   47  208  649  811 1050 1180]
40,50,20,Mode,40,[   0   47  208  612  800  905 1036 1180]
40,50,20,Median,40,[   0   47  208  675  813 1050 1180]
40,50,20,Mode,40,[   0   47  208  675  905 1036 1180]
40,50,20,Median,40,[   0   47  131  208  675  813 1050 1180]
40,50,20,Mode,40,[   0   47  124  208  675  800  905 1036 1180]
40,50,20,Median,40,[   0   47  131  208  675  813 1036 1099 1180]
40,50,20,Mode,40,[   0   47  124  208  675  800  905 1036 1099 1180]
40,50,20,Median,40,[   0   47  131  208  675  813 1036 1099 1180]
40,50,20,Mode,40,[   0   47  124  208  675  730  905 1036 1099 1180]
