St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  683 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0  117  339 1046]
40,50,20,Mode,40,[   0   76  352 1046]
40,50,20,Median,40,[   0  117  325  871 1046]
40,50,20,Mode,40,[   0   76  352  687  871 1046]
40,50,20,Median,40,[   0  117  325  556  687  871 1046]
40,50,20,Mode,40,[   0   76  352  556  687  871 1046]
40,50,20,Median,40,[   0   76  352  556  687  871 1046]
40,50,20,Mode,40,[   0   76  352  556  687  871 1046]
40,50,20,Median,40,[   0   76  166  297  352  556  687  871 1046]
40,50,20,Mode,40,[   0   76  166  297  352  556  687  871 1046]
40,50,20,Median,40,[   0   76  166  297  352  432  556  687  871 1046]
40,50,20,Mode,40,[   0   76  166  297  352  474  556  687  871 1046]
40,50,20,Median,40,[   0   76  166  297  352  432  556  687  871 1046]
40,50,20,Mode,40,[   0   76  166  297  352  474  556  687  871 1046]
40,50,20,Median,40,[   0   76  166  297  352  432  556  687  749  871 1046]
40,50,20,Mode,40,[   0   76  166  297  352  474  556  687  749  871 1046]
