St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1257 2019]
40,50,20,Mode,40,[   0  678 1257 2019]
40,50,20,Median,40,[   0 1035 1631 2019]
40,50,20,Mode,40,[   0  976 1631 2019]
40,50,20,Median,40,[   0  179 1035 1631 2019]
40,50,20,Mode,40,[   0  179  976 1631 2019]
40,50,20,Median,40,[   0  179  720  976 1257 1631 2019]
40,50,20,Mode,40,[   0  179  976 1257 2019]
40,50,20,Median,40,[   0  179  720  976 1257 1631 2019]
40,50,20,Mode,40,[   0  179  976 1257 2019]
40,50,20,Median,40,[   0  678  829  976 1257 2019]
40,50,20,Mode,40,[   0  678  829  976 1257 2019]
40,50,20,Median,40,[   0  179  678  829  968 1083 1257 2019]
40,50,20,Mode,40,[   0  678  829  976 1257 2019]
40,50,20,Median,40,[   0  179  678  829  960 1184 1398 1631 2019]
40,50,20,Mode,40,[   0  678  829  976 1257 2019]
40,50,20,Median,40,[   0  678  829  968 1257 2019]
40,50,20,Mode,40,[   0  179  678  829  976 1257 1398 1631 2019]
