St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 2019]
40,50,20,Mode,40,[   0  837 2019]
40,50,20,Median,40,[   0  437 2019]
40,50,20,Mode,40,[   0  581 2019]
40,50,20,Median,40,[   0  437 2019]
40,50,20,Mode,40,[   0  581 1378 1539 2019]
40,50,20,Median,40,[   0  437 2019]
40,50,20,Mode,40,[   0  581 1378 1539 2019]
40,50,20,Median,40,[   0  234  488 2019]
40,50,20,Mode,40,[   0  234  837 1378 1539 2019]
40,50,20,Median,40,[   0  234  837 1131 1378 1557 2019]
40,50,20,Mode,40,[   0  234  837 1131 1378 1539 2019]
40,50,20,Median,40,[   0  234  477  724  838 1155 1378 1557 2019]
40,50,20,Mode,40,[   0  234  581  724  837 1131 1378 1539 2019]
40,50,20,Median,40,[   0  234  477  724  837 1155 1378 1557 2019]
40,50,20,Mode,40,[   0  234  581  724  837 1131 1378 1539 2019]
40,50,20,Median,40,[   0  234  437  581  724  837 1155 1378 1557 2019]
40,50,20,Mode,40,[   0  234  581  724  837 1131 1378 1539 2019]
