St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 2020]
40,50,20,Mode,40,[   0  227 2020]
40,50,20,Median,40,[   0  228 1018 1372 2020]
40,50,20,Mode,40,[   0  227 1018 1372 2020]
40,50,20,Median,40,[   0  227  663 1541 2020]
40,50,20,Mode,40,[   0  227  496 1018 1372 2020]
40,50,20,Median,40,[   0  227  663 1018 1555 2020]
40,50,20,Mode,40,[   0  227  496 1018 1555 2020]
40,50,20,Median,40,[   0  227  670 1018 1555 2020]
40,50,20,Mode,40,[   0  227  663 1018 1555 2020]
40,50,20,Median,40,[   0  227  670 1252 1372 1555 2020]
40,50,20,Mode,40,[   0  227  663 1252 1372 1555 2020]
40,50,20,Median,40,[   0  227  297  496  670 1252 1372 1555 2020]
40,50,20,Mode,40,[   0  227  297  496  663 1018 1252 1372 1555 2020]
40,50,20,Median,40,[   0  227  297  496  670 1252 1372 1555 2020]
40,50,20,Mode,40,[   0  227  297  496  663 1018 1252 1372 1555 2020]
40,50,20,Median,40,[   0  227  297  496  846 1252 1372 1555 2020]
40,50,20,Mode,40,[   0  227  297  496  846 1252 1372 1555 2020]
