St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  205  506 1046]
40,50,20,Mode,40,[   0  266  555  855 1046]
40,50,20,Median,40,[   0   53  266  506 1046]
40,50,20,Mode,40,[   0   53  266  555  855 1046]
40,50,20,Median,40,[   0   53  266  506  867 1046]
40,50,20,Mode,40,[   0   53  266  555  855 1046]
40,50,20,Median,40,[   0   53  266  503  555 1046]
40,50,20,Mode,40,[   0   53  266  506  555 1046]
40,50,20,Median,40,[   0   53  266  503  555 1046]
40,50,20,Mode,40,[   0   53  266  506  555 1046]
40,50,20,Median,40,[   0   53  120  266  503  555 1046]
40,50,20,Mode,40,[   0   53  120  266  506  555 1046]
40,50,20,Median,40,[   0   53  120  266  506  555 1046]
40,50,20,Mode,40,[   0   53  120  266  506  555 1046]
40,50,20,Median,40,[   0   53  120  205  266  506  555 1046]
40,50,20,Mode,40,[   0   53  120  205  266  506  555 1046]
