St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1400 1651]
40,50,20,Mode,40,[   0  242 1322 1651]
40,50,20,Median,40,[   0  242 1400 1651]
40,50,20,Mode,40,[   0  242 1322 1651]
40,50,20,Median,40,[   0  242 1322 1651]
40,50,20,Mode,40,[   0  242 1322 1651]
40,50,20,Median,40,[   0  263 1322 1651]
40,50,20,Mode,40,[   0  242 1322 1651]
40,50,20,Median,40,[   0  242 1322 1651]
40,50,20,Mode,40,[   0  242 1322 1651]
40,50,20,Median,40,[   0  120  242  545  758 1322 1400 1576 1651]
40,50,20,Mode,40,[   0  242 1322 1651]
40,50,20,Median,40,[   0  120  242  545  758 1322 1400 1576 1651]
40,50,20,Mode,40,[   0  242 1322 1651]
40,50,20,Median,40,[   0  120  242  320  545  758 1251 1322 1400 1576 1651]
40,50,20,Mode,40,[   0  242  320  545  743 1251 1322 1566 1651]
40,50,20,Median,40,[   0   65  150  242  320  545  758 1251 1322 1400 1576 1651]
40,50,20,Mode,40,[   0   65  150  242  320  545  743 1251 1322 1566 1651]
