St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1750 2019]
40,50,20,Mode,40,[   0  964 1750 2019]
40,50,20,Median,40,[   0  407 1750 2019]
40,50,20,Mode,40,[   0  964 1750 2019]
40,50,20,Median,40,[   0  234  484  964 1750 2019]
40,50,20,Mode,40,[   0  341  484  964 1750 2019]
40,50,20,Median,40,[   0  234  484  964 1697 1899 2019]
40,50,20,Mode,40,[   0  341  484  964 1750 1899 2019]
40,50,20,Median,40,[   0  234  484  964 1057 1697 1899 2019]
40,50,20,Mode,40,[   0  341  484  964 1057 1750 1899 2019]
40,50,20,Median,40,[   0  234  484  964 1191 1750 1899 2019]
40,50,20,Mode,40,[   0  341  484  964 1164 1750 1899 2019]
40,50,20,Median,40,[   0  234  649  964 1191 1750 1899 2019]
40,50,20,Mode,40,[   0  234  637  964 1164 1750 1899 2019]
40,50,20,Median,40,[   0  234  649  964 1191 1750 1899 2019]
40,50,20,Mode,40,[   0  234  637  964 1164 1750 1899 2019]
40,50,20,Median,40,[   0  195  341  484  649  964 1191 1750 1899 2019]
40,50,20,Mode,40,[   0  341  637  964 1164 1750 1899 2019]
