St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  857 1180]
40,50,20,Mode,40,[   0  164 1062 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  479 1062 1180]
40,50,20,Median,40,[   0  164  479  829 1180]
40,50,20,Mode,40,[   0  164  479  856 1180]
40,50,20,Median,40,[   0  164  329  555 1180]
40,50,20,Mode,40,[   0  164  329  479  856 1062 1180]
40,50,20,Median,40,[   0  164  329  536  705 1180]
40,50,20,Mode,40,[   0  164  329  479  705 1062 1180]
40,50,20,Median,40,[   0  164  350  536  705 1180]
40,50,20,Mode,40,[   0   51  164  329  479  705 1062 1180]
40,50,20,Median,40,[   0  164  329  576  705 1180]
40,50,20,Mode,40,[   0   51  164  329  576  705 1062 1180]
40,50,20,Median,40,[   0  164  329  576  705 1062 1127 1180]
40,50,20,Mode,40,[   0   51  164  329  576  705 1062 1127 1180]
40,50,20,Median,40,[   0  164  350  576  705 1062 1127 1180]
40,50,20,Mode,40,[   0   51  164  222  329  576  705 1062 1127 1180]
