St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  934 1180]
40,50,20,Mode,40,[   0  826 1180]
40,50,20,Median,40,[   0  266  779  983 1180]
40,50,20,Mode,40,[   0  826  949 1180]
40,50,20,Median,40,[   0  325  785  983 1180]
40,50,20,Mode,40,[   0   63  266  826  949 1180]
40,50,20,Median,40,[   0   63  266  785  983 1180]
40,50,20,Mode,40,[   0   63  198  826  949 1180]
40,50,20,Median,40,[   0   63  266  784  954 1180]
40,50,20,Mode,40,[   0   63  198  826  949 1038 1180]
40,50,20,Median,40,[   0   63  198  314  461  784  954 1180]
40,50,20,Mode,40,[   0   63  266  461  826  949 1038 1180]
40,50,20,Median,40,[   0   63  225  325  461  685  826  954 1038 1180]
40,50,20,Mode,40,[   0   63  198  325  461  685  826  949 1038 1180]
40,50,20,Median,40,[   0   63  198  314  461  519  685  826  954 1038 1180]
40,50,20,Mode,40,[   0   63  198  266  461  519  685  826  949 1038 1180]
40,50,20,Median,40,[   0   63  225  325  461  519  685  826  954 1038 1180]
40,50,20,Mode,40,[   0   63  198  325  461  519  685  826  949 1038 1180]
