St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 2519 2812]
40,50,20,Mode,40,[   0  186 2812]
40,50,20,Median,40,[   0  186 2731 2812]
40,50,20,Mode,40,[   0  186 2731 2812]
40,50,20,Median,40,[   0   48  228 2731 2812]
40,50,20,Mode,40,[   0   48  186 2316 2731 2812]
40,50,20,Median,40,[   0   48  228 2767 2812]
40,50,20,Mode,40,[   0   48  186 1670 2731 2812]
40,50,20,Median,40,[   0   48  228 2767 2812]
40,50,20,Mode,40,[   0   48  186  639 2731 2812]
40,50,20,Median,40,[   0  186  254 2767 2812]
40,50,20,Mode,40,[   0  186  254 2731 2812]
40,50,20,Median,40,[   0  186  254 2812]
40,50,20,Mode,40,[   0  186  254 2731 2812]
40,50,20,Median,40,[   0  186  228 2812]
40,50,20,Mode,40,[   0  186  228 2812]
40,50,20,Median,40,[   0  186  228 2812]
40,50,20,Mode,40,[   0  186  228 2812]
