St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  752 1046]
40,50,20,Mode,40,[   0  388  544 1046]
40,50,20,Median,40,[   0  155  388  794 1046]
40,50,20,Mode,40,[   0  155  388  794 1046]
40,50,20,Median,40,[   0  155  325  601  858 1046]
40,50,20,Mode,40,[   0  155  544 1046]
40,50,20,Median,40,[   0  601  858 1046]
40,50,20,Mode,40,[   0  155  544 1046]
40,50,20,Median,40,[   0  794  858 1046]
40,50,20,Mode,40,[   0  155  544  794  858 1046]
40,50,20,Median,40,[   0  188  325  388  544  794  858 1046]
40,50,20,Mode,40,[   0  155  325  388  794  858 1046]
40,50,20,Median,40,[   0  188  325  388  544  705  858 1046]
40,50,20,Mode,40,[   0  155  325  388  544  682 1046]
40,50,20,Median,40,[   0  188  325  388  544  794  858 1046]
40,50,20,Mode,40,[   0  155  325  388  794  858 1046]
40,50,20,Median,40,[   0  188  325  388  544  794  858 1046]
40,50,20,Mode,40,[   0  155  325  388  544  682  794  858 1046]
