St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1180]
40,50,20,Mode,40,[   0 1008 1180]
40,50,20,Median,40,[   0  200  496 1008 1180]
40,50,20,Mode,40,[   0  155  496 1008 1180]
40,50,20,Median,40,[   0  167  496 1065 1180]
40,50,20,Mode,40,[   0  155  496 1008 1180]
40,50,20,Median,40,[   0  167  496  711 1065 1180]
40,50,20,Mode,40,[   0  155  496  711 1180]
40,50,20,Median,40,[   0  155  496  711 1065 1180]
40,50,20,Mode,40,[   0  155  291  496  711 1008 1180]
40,50,20,Median,40,[   0  155  496  910 1008 1087 1180]
40,50,20,Mode,40,[   0  155  291  496  711 1008 1065 1180]
40,50,20,Median,40,[   0  155  496  910 1008 1087 1180]
40,50,20,Mode,40,[   0  155  291  496  711 1008 1065 1180]
40,50,20,Median,40,[   0  155  496  711  866  911 1008 1087 1180]
40,50,20,Mode,40,[   0  155  496  711  866  911 1008 1065 1180]
40,50,20,Median,40,[   0  155  496  711  866  911 1008 1074 1180]
40,50,20,Mode,40,[   0  155  496  711  866  911 1008 1065 1180]
