St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1142 2019]
40,50,20,Mode,40,[   0  858 1142 2019]
40,50,20,Median,40,[   0  443 1090 1784 2019]
40,50,20,Mode,40,[   0  442 1142 1784 2019]
40,50,20,Median,40,[   0  442  803 1122 1784 2019]
40,50,20,Mode,40,[   0  442  858 1142 1784 2019]
40,50,20,Median,40,[   0  442  803 1091 1568 1897 2019]
40,50,20,Mode,40,[   0  442  858 1142 1568 2019]
40,50,20,Median,40,[   0  442  858 1091 1568 1897 2019]
40,50,20,Mode,40,[   0  442  556  858 1142 1568 1784 2019]
40,50,20,Median,40,[   0  215  442  858 1091 1568 1897 2019]
40,50,20,Mode,40,[   0  215  442  556  858 1142 1568 1784 2019]
40,50,20,Median,40,[   0  215  442  858 1091 1290 1568 1897 2019]
40,50,20,Mode,40,[   0  215  442  556  858 1142 1290 1568 1784 2019]
40,50,20,Median,40,[   0  215  442  858 1091 1290 1568 1959 2019]
40,50,20,Mode,40,[   0  215  442  556  858 1142 1290 1568 1929 2019]
40,50,20,Median,40,[   0  215  442  556  643  858 1091 1290 1568 1959 2019]
40,50,20,Mode,40,[   0  215  442  556  858 1142 1290 1568 1929 2019]
