St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1691 2189]
40,50,20,Mode,40,[   0 1032 2189]
40,50,20,Median,40,[   0  436 1032 2189]
40,50,20,Mode,40,[   0  506 1032 2189]
40,50,20,Median,40,[   0  436 1032 1607 2189]
40,50,20,Mode,40,[   0  506 1032 1607 2189]
40,50,20,Median,40,[   0  436 1144 1607 2020 2189]
40,50,20,Mode,40,[   0  506  828 1032 1607 2189]
40,50,20,Median,40,[   0  230  506  925 2020 2189]
40,50,20,Mode,40,[   0  230  506 1032 1144 1607 2189]
40,50,20,Median,40,[   0  230  850 1032 1331 1607 2189]
40,50,20,Mode,40,[   0  230  828 1032 1331 1607 2189]
40,50,20,Median,40,[   0  230  850 1032 1144 1331 1607 2189]
40,50,20,Mode,40,[   0  230  828 1032 1144 1331 1607 2189]
40,50,20,Median,40,[   0  230  850 1032 1144 1331 1607 2189]
40,50,20,Mode,40,[   0  230  828 1032 1144 1331 1607 2189]
40,50,20,Median,40,[   0  230  436  506  850 1032 1144 1331 1607 2189]
40,50,20,Mode,40,[   0  230  436  506  828 1032 1144 1331 1607 2189]
