St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  618 1046]
40,50,20,Mode,40,[   0  225  618 1046]
40,50,20,Median,40,[   0  225  572  786 1046]
40,50,20,Mode,40,[   0  225  786 1046]
40,50,20,Median,40,[   0  225  379  618  786 1046]
40,50,20,Mode,40,[   0  225  439  618 1046]
40,50,20,Median,40,[   0  131  225  439  618 1046]
40,50,20,Mode,40,[   0  131  225  439  618 1046]
40,50,20,Median,40,[   0  131  225  439  523  618  786 1046]
40,50,20,Mode,40,[   0  131  225  439  572  618 1046]
40,50,20,Median,40,[   0  131  225  439  523  618  786  945 1046]
40,50,20,Mode,40,[   0  131  225  439  572  618  786  872 1046]
40,50,20,Median,40,[   0  131  225  439  523  618  786  961 1046]
40,50,20,Mode,40,[   0  131  225  439  572  618  786  930 1046]
40,50,20,Median,40,[   0  131  225  439  572  618  786  945 1046]
40,50,20,Mode,40,[   0  131  225  439  572  618  786  872 1046]
40,50,20,Median,40,[   0  131  225  439  572  618  786  961 1046]
40,50,20,Mode,40,[   0  131  225  439  572  618  786  930 1046]
