St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1503 1875]
40,50,20,Mode,40,[   0  360 1476 1875]
40,50,20,Median,40,[   0  360 1476 1875]
40,50,20,Mode,40,[   0  360 1476 1875]
40,50,20,Median,40,[   0  360 1476 1875]
40,50,20,Mode,40,[   0  360 1476 1875]
40,50,20,Median,40,[   0  360 1503 1875]
40,50,20,Mode,40,[   0  360 1476 1875]
40,50,20,Median,40,[   0  360 1503 1875]
40,50,20,Mode,40,[   0  360  439 1476 1741 1875]
40,50,20,Median,40,[   0  360 1476 1875]
40,50,20,Mode,40,[   0  360  439 1476 1741 1875]
40,50,20,Median,40,[   0  360  446 1476 1875]
40,50,20,Mode,40,[   0  360  439 1476 1741 1875]
40,50,20,Median,40,[   0  360  446 1428 1476 1875]
40,50,20,Mode,40,[   0  360  439 1428 1476 1584 1741 1875]
40,50,20,Median,40,[   0  360  446 1428 1476 1584 1741 1875]
40,50,20,Mode,40,[   0  360  439 1428 1476 1584 1741 1875]
