St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1105 1632]
40,50,20,Mode,40,[   0  594 1336 1632]
40,50,20,Median,40,[   0  344 1335 1632]
40,50,20,Mode,40,[   0  594 1105 1336 1632]
40,50,20,Median,40,[   0  594 1335 1632]
40,50,20,Mode,40,[   0  594 1105 1336 1632]
40,50,20,Median,40,[   0  594  944 1223 1336 1632]
40,50,20,Mode,40,[   0  594  940 1336 1632]
40,50,20,Median,40,[   0  594  944 1223 1336 1632]
40,50,20,Mode,40,[   0  594  940 1336 1632]
40,50,20,Median,40,[   0  594  944 1225 1336 1632]
40,50,20,Mode,40,[   0  594  940 1223 1336 1632]
40,50,20,Median,40,[   0  281  344  594  944 1105 1225 1336 1632]
40,50,20,Mode,40,[   0  281  344  594  940 1105 1223 1336 1632]
40,50,20,Median,40,[   0  281  344  594  940  991 1105 1225 1336 1632]
40,50,20,Mode,40,[   0  281  344  594  940  991 1105 1223 1336 1632]
40,50,20,Median,40,[   0  281  344  594  940  991 1105 1225 1336 1632]
40,50,20,Mode,40,[   0  281  344  594  940  991 1105 1223 1336 1632]
