St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1618 2017]
40,50,20,Mode,40,[   0 1067 1618 2017]
40,50,20,Median,40,[   0 1067 1618 2017]
40,50,20,Mode,40,[   0  443 1067 1618 2017]
40,50,20,Median,40,[   0 1067 1618 1956 2017]
40,50,20,Mode,40,[   0  443 1067 1618 1956 2017]
40,50,20,Median,40,[   0  368  650 1618 1956 2017]
40,50,20,Mode,40,[   0  443  628 1618 1956 2017]
40,50,20,Median,40,[   0  368  643 1477 1618 1956 2017]
40,50,20,Mode,40,[   0  443  628 1477 1618 1956 2017]
40,50,20,Median,40,[   0  361  628 1477 1618 1956 2017]
40,50,20,Mode,40,[   0  443  628  748 1477 1618 1956 2017]
40,50,20,Median,40,[   0  355  643 1477 1618 1956 2017]
40,50,20,Mode,40,[   0  443  628  799 1477 1618 1956 2017]
40,50,20,Median,40,[   0  368  643 1310 1477 1618 1956 2017]
40,50,20,Mode,40,[   0  443  628  799 1067 1203 1477 1618 1956 2017]
40,50,20,Median,40,[   0  355  643 1310 1477 1618 1956 2017]
40,50,20,Mode,40,[   0  443  628  799 1067 1203 1477 1618 1956 2017]
