St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1437 2017]
40,50,20,Mode,40,[   0  831 2017]
40,50,20,Median,40,[   0  846 1477 2017]
40,50,20,Mode,40,[   0  647  831 2017]
40,50,20,Median,40,[   0  831 1882 2017]
40,50,20,Mode,40,[   0  831 1882 2017]
40,50,20,Median,40,[   0  419  820 1088 1437 1882 2017]
40,50,20,Mode,40,[   0  831 1054 1882 2017]
40,50,20,Median,40,[   0  211  535  820 1114 1437 1882 2017]
40,50,20,Mode,40,[   0  211  647  831 1054 1882 2017]
40,50,20,Median,40,[   0  211  647  820 1114 1437 1882 2017]
40,50,20,Mode,40,[   0  211  647  831 1054 1882 2017]
40,50,20,Median,40,[   0  211  647  820 1054 1184 1882 2017]
40,50,20,Mode,40,[   0  211  647  831 1054 1184 1882 2017]
40,50,20,Median,40,[   0  211  647  820 1054 1184 1882 2017]
40,50,20,Mode,40,[   0  211  647  831 1054 1184 1882 2017]
40,50,20,Median,40,[   0  211  647  820 1054 1184 1379 1505 1882 2017]
40,50,20,Mode,40,[   0  211  647  831 1054 1184 1379 1477 1882 2017]
