St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  855 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0   50  479 1046]
40,50,20,Mode,40,[   0   50  682  855 1046]
40,50,20,Median,40,[   0   50  475  682  887 1046]
40,50,20,Mode,40,[   0   50  479  682  855 1046]
40,50,20,Median,40,[   0   50  475  682  855  998 1046]
40,50,20,Mode,40,[   0   50  479  682  855 1003 1046]
40,50,20,Median,40,[   0   50  475  682  855  998 1046]
40,50,20,Mode,40,[   0   50  479  682  855 1003 1046]
40,50,20,Median,40,[   0   50  140  386  477  682  855  998 1046]
40,50,20,Mode,40,[   0   50  140  386  479  682  855 1003 1046]
40,50,20,Median,40,[   0   50  140  230  477  682  855  998 1046]
40,50,20,Mode,40,[   0   50  140  230  479  682  855 1003 1046]
40,50,20,Median,40,[   0   50  140  230  386  477  682  855  958 1003 1046]
40,50,20,Mode,40,[   0   50  140  230  386  479  682  855  958 1003 1046]
40,50,20,Median,40,[   0   50  140  230  386  477  682  855  958 1003 1046]
40,50,20,Mode,40,[   0   50  140  230  386  479  682  855  958 1003 1046]
