St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 2017]
40,50,20,Mode,40,[   0  160 1376 2017]
40,50,20,Median,40,[   0  211 1539 2017]
40,50,20,Mode,40,[   0  160  752 2017]
40,50,20,Median,40,[   0  211  963 1976 2017]
40,50,20,Mode,40,[   0  160  752 1976 2017]
40,50,20,Median,40,[   0  160  724  998 1376 1976 2017]
40,50,20,Mode,40,[   0  160  752 1126 1376 1976 2017]
40,50,20,Median,40,[   0  160  724  998 1539 1976 2017]
40,50,20,Mode,40,[   0  160  752 1126 1573 1976 2017]
40,50,20,Median,40,[   0  160  425  729  998 1539 1976 2017]
40,50,20,Mode,40,[   0  160  349  752 1126 1573 1976 2017]
40,50,20,Median,40,[   0  160  425  729  998 1539 1827 1976 2017]
40,50,20,Mode,40,[   0  160  349  752 1126 1573 1827 1976 2017]
40,50,20,Median,40,[   0  160  425  939 1079 1539 1827 1976 2017]
40,50,20,Mode,40,[   0  160  349  927 1126 1573 1827 1976 2017]
40,50,20,Median,40,[   0  160  349  951 1079 1539 1827 1976 2017]
40,50,20,Mode,40,[   0  160  349  927 1126 1573 1827 1976 2017]
