St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 2791 4758]
40,50,20,Mode,40,[   0  327 2791 4758]
40,50,20,Median,40,[   0 2780 3769 4758]
40,50,20,Mode,40,[   0  327 2791 4262 4758]
40,50,20,Median,40,[   0  327  974 2791 3769 4758]
40,50,20,Mode,40,[   0  327  974 2791 4262 4758]
40,50,20,Median,40,[   0  327  967 2135 2791 3769 4758]
40,50,20,Mode,40,[   0  327  974 2135 2791 4262 4758]
40,50,20,Median,40,[   0  327  967 2135 2791 3621 4758]
40,50,20,Mode,40,[   0  327  974 2135 2791 3621 4758]
40,50,20,Median,40,[   0  107  974 2135 2791 3621 4758]
40,50,20,Mode,40,[   0  107  327  974 2135 2791 3621 4758]
40,50,20,Median,40,[   0  107  974 2135 2791 3769 4758]
40,50,20,Mode,40,[   0  107  327  974 2135 2791 3621 4758]
40,50,20,Median,40,[   0  107  974 2591 2791 3769 4758]
40,50,20,Mode,40,[   0  107  327  974 2591 2791 3621 4758]
40,50,20,Median,40,[   0  107  974 2591 2791 3769 4758]
40,50,20,Mode,40,[   0  107  327  974 1712 2591 2791 3621 4758]
