St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510  980 1180]
40,50,20,Mode,40,[   0  510 1041 1180]
40,50,20,Median,40,[   0  245  608  980 1180]
40,50,20,Mode,40,[   0  245  510 1180]
40,50,20,Median,40,[   0  245  510  980 1180]
40,50,20,Mode,40,[   0  245  510  726 1180]
40,50,20,Median,40,[   0  245  510  980 1180]
40,50,20,Mode,40,[   0  245  510  726 1180]
40,50,20,Median,40,[   0  245  510  925 1041 1180]
40,50,20,Mode,40,[   0  245  510  980 1041 1180]
40,50,20,Median,40,[   0  245  510  925 1041 1180]
40,50,20,Mode,40,[   0  245  510  980 1041 1180]
40,50,20,Median,40,[   0  245  510  643  726  925 1041 1180]
40,50,20,Mode,40,[   0  245  510  608  726  980 1041 1180]
40,50,20,Median,40,[   0  245  510  643  906  980 1041 1180]
40,50,20,Mode,40,[   0  245  510  608  925  980 1041 1180]
40,50,20,Median,40,[   0  245  510  643  906  980 1041 1116 1180]
40,50,20,Mode,40,[   0  245  510  608  925  980 1041 1116 1180]
