St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  872 1180]
40,50,20,Mode,40,[   0  267  877 1180]
40,50,20,Median,40,[   0  267  669  877 1180]
40,50,20,Mode,40,[   0  267  669  877 1180]
40,50,20,Median,40,[   0  267  669  877 1180]
40,50,20,Mode,40,[   0  267  669  877 1180]
40,50,20,Median,40,[   0  267  669  877 1103 1180]
40,50,20,Mode,40,[   0  267  669  877 1103 1180]
40,50,20,Median,40,[   0  267  457  686  877 1103 1180]
40,50,20,Mode,40,[   0  267  454  669  877 1103 1180]
40,50,20,Median,40,[   0  267  457  686  877 1103 1180]
40,50,20,Mode,40,[   0  267  454  669  877 1103 1180]
40,50,20,Median,40,[   0  267  457  686  877 1006 1103 1180]
40,50,20,Mode,40,[   0  267  454  669  877 1006 1103 1180]
40,50,20,Median,40,[   0  267  457  614  686  877 1006 1103 1180]
40,50,20,Mode,40,[   0  267  454  614  669  877 1006 1103 1180]
40,50,20,Median,40,[   0  267  457  614  686  877 1006 1103 1180]
40,50,20,Mode,40,[   0  267  454  614  669  877 1006 1103 1180]
