St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1513 2019]
40,50,20,Mode,40,[   0  517 1678 2019]
40,50,20,Median,40,[   0  517 1417 1724 2019]
40,50,20,Mode,40,[   0  517 1678 2019]
40,50,20,Median,40,[   0  510  777 2019]
40,50,20,Mode,40,[   0  517  777 2019]
40,50,20,Median,40,[   0  510  777 2019]
40,50,20,Mode,40,[   0  517  777 1074 1467 2019]
40,50,20,Median,40,[   0  510  777 2019]
40,50,20,Mode,40,[   0  517  777 1074 1467 2019]
40,50,20,Median,40,[   0  349  513  777 2019]
40,50,20,Mode,40,[   0  349  517  777 1074 1467 2019]
40,50,20,Median,40,[   0  349  513  777 2019]
40,50,20,Mode,40,[   0  349  517  777 1074 1467 2019]
40,50,20,Median,40,[   0  349  513  777 1403 1467 2019]
40,50,20,Mode,40,[   0  349  517  777 1403 1467 2019]
40,50,20,Median,40,[   0  349  513  758 1403 1467 2019]
40,50,20,Mode,40,[   0  349  517  777 1403 1467 2019]
