St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1180]
40,50,20,Mode,40,[   0  159 1180]
40,50,20,Median,40,[   0  212  534 1011 1180]
40,50,20,Mode,40,[   0  159 1180]
40,50,20,Median,40,[   0  212  728 1180]
40,50,20,Mode,40,[   0  159 1180]
40,50,20,Median,40,[   0  159  728 1180]
40,50,20,Mode,40,[   0  159  259 1180]
40,50,20,Median,40,[   0  159  438  556  728 1180]
40,50,20,Mode,40,[   0  159  438  534 1180]
40,50,20,Median,40,[   0  159  259  323  438  556  728 1180]
40,50,20,Mode,40,[   0  159  259  323  438  534 1180]
40,50,20,Median,40,[   0  159  259  323  438  556  724  817 1180]
40,50,20,Mode,40,[   0  159  259  323  438  534  728  817 1180]
40,50,20,Median,40,[   0  159  259  323  438  556  724  817 1180]
40,50,20,Mode,40,[   0  159  259  323  438  534  728  817 1180]
40,50,20,Median,40,[   0  159  259  323  438  585  724  817 1180]
40,50,20,Mode,40,[   0  159  259  323  438  585  728  817 1180]
