St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1180]
40,50,20,Mode,40,[   0  275  580 1180]
40,50,20,Median,40,[   0  197  580 1180]
40,50,20,Mode,40,[   0  275  580  757 1180]
40,50,20,Median,40,[   0  197  567  745  970 1180]
40,50,20,Mode,40,[   0  275  580  757  970 1180]
40,50,20,Median,40,[   0  275  580  745  970 1180]
40,50,20,Mode,40,[   0  275  580  757  970 1180]
40,50,20,Median,40,[   0  464  580  745  970 1180]
40,50,20,Mode,40,[   0  416  580  757  970 1180]
40,50,20,Median,40,[   0  464  580  735  835 1180]
40,50,20,Mode,40,[   0  416  580  757  813 1180]
40,50,20,Median,40,[   0  464  580  735  835 1180]
40,50,20,Mode,40,[   0  416  580  757  813 1180]
40,50,20,Median,40,[   0  461  580  674  757  970 1064 1180]
40,50,20,Mode,40,[   0  416  580  674  757  970 1064 1180]
40,50,20,Median,40,[   0  461  580  674  757  835  970 1064 1180]
40,50,20,Mode,40,[   0  416  580  674  757  813  970 1064 1180]
