St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  841 1180]
40,50,20,Mode,40,[   0  431  761 1180]
40,50,20,Median,40,[   0  396  973 1180]
40,50,20,Mode,40,[   0  431  761  972 1180]
40,50,20,Median,40,[   0  267  973 1180]
40,50,20,Mode,40,[   0  267  761  972 1180]
40,50,20,Median,40,[   0  267  934 1111 1180]
40,50,20,Mode,40,[   0  267  761  972 1097 1180]
40,50,20,Median,40,[   0  267  833 1111 1180]
40,50,20,Mode,40,[   0  267  688  761  972 1097 1180]
40,50,20,Median,40,[   0   69  431  833 1111 1180]
40,50,20,Mode,40,[   0  185  431  688  761  972 1097 1180]
40,50,20,Median,40,[   0   69  431  688  761  833 1111 1180]
40,50,20,Mode,40,[   0  185  431  688  761  833 1097 1180]
40,50,20,Median,40,[   0  267  378  431  688  761  833 1111 1180]
40,50,20,Mode,40,[   0  267  688  761  833 1097 1180]
40,50,20,Median,40,[   0  185  272  378  431  688  761  833 1111 1180]
40,50,20,Mode,40,[   0  185  267  688  761  833 1097 1180]
