St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1235 1642]
40,50,20,Mode,40,[   0   49 1404 1642]
40,50,20,Median,40,[   0  246  817 1642]
40,50,20,Mode,40,[   0   49  927 1642]
40,50,20,Median,40,[   0   76  602 1642]
40,50,20,Mode,40,[   0  602 1642]
40,50,20,Median,40,[   0   76  602  878 1235 1404 1642]
40,50,20,Mode,40,[   0   49  602  927 1235 1404 1642]
40,50,20,Median,40,[   0  247  611  878 1235 1404 1642]
40,50,20,Mode,40,[   0  247  602  927 1235 1404 1642]
40,50,20,Median,40,[   0  247  611  878 1235 1404 1642]
40,50,20,Mode,40,[   0  247  602  927 1235 1404 1642]
40,50,20,Median,40,[   0  247  611  817  927 1235 1404 1642]
40,50,20,Mode,40,[   0  247  602  807  927 1235 1404 1642]
40,50,20,Median,40,[   0  247  611  817  927 1235 1404 1642]
40,50,20,Mode,40,[   0   49  247  602  807  927 1155 1235 1404 1642]
40,50,20,Median,40,[   0   49  407  611  817  927 1235 1404 1642]
40,50,20,Mode,40,[   0   49  407  602  807  927 1155 1235 1404 1642]
