St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  902 1180]
40,50,20,Mode,40,[   0  189 1180]
40,50,20,Median,40,[   0  593  924 1180]
40,50,20,Mode,40,[   0  189  569  829 1180]
40,50,20,Median,40,[   0   52  189  617  924 1180]
40,50,20,Mode,40,[   0   52  189  569 1180]
40,50,20,Median,40,[   0   52  189  617  829  949 1180]
40,50,20,Mode,40,[   0   52  189  829  949 1180]
40,50,20,Median,40,[   0   52  189  617  829  949 1180]
40,50,20,Mode,40,[   0   52  189  829  949 1180]
40,50,20,Median,40,[   0   52  189  617  829  949 1180]
40,50,20,Mode,40,[   0   52  189  829  949 1180]
40,50,20,Median,40,[   0   52  189  617  829  902  949 1180]
40,50,20,Mode,40,[   0   52  189  569  829  902  949 1180]
40,50,20,Median,40,[   0   52  134  189  617  829  902  949 1180]
40,50,20,Mode,40,[   0   52  134  189  569  829  902  949 1180]
40,50,20,Median,40,[   0   52  134  189  638  829  902  949 1180]
40,50,20,Mode,40,[   0   52  134  189  617  829  902  949 1180]
