St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  953 1046]
40,50,20,Mode,40,[   0  313  953 1046]
40,50,20,Median,40,[   0  313  500  953 1046]
40,50,20,Mode,40,[   0  313  500  953 1046]
40,50,20,Median,40,[   0  313  500  758  953 1046]
40,50,20,Mode,40,[   0  313  500  708  953 1046]
40,50,20,Median,40,[   0  127  758  953 1046]
40,50,20,Mode,40,[   0  127  313  500  708  953 1046]
40,50,20,Median,40,[   0  127  313  500  758  953 1046]
40,50,20,Mode,40,[   0  127  313  500  708  953 1046]
40,50,20,Median,40,[   0  127  313  500  708  844  953 1046]
40,50,20,Mode,40,[   0  127  313  500  815  953 1046]
40,50,20,Median,40,[   0  127  313  423  500  708  844  953 1046]
40,50,20,Mode,40,[   0  127  313  423  500  708  815  953 1046]
40,50,20,Median,40,[   0  127  313  500  815  913 1046]
40,50,20,Mode,40,[   0  127  313  500  815  913 1046]
40,50,20,Median,40,[   0  127  313  423  500  708  844  913 1046]
40,50,20,Mode,40,[   0  127  313  500  815  913 1046]
