St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1249]
40,50,20,Mode,40,[   0  259 1249]
40,50,20,Median,40,[   0  214  700 1249]
40,50,20,Mode,40,[   0  259  869  994 1249]
40,50,20,Median,40,[   0  185  684 1139 1249]
40,50,20,Mode,40,[   0  259  684 1139 1249]
40,50,20,Median,40,[   0  108  259  684 1139 1249]
40,50,20,Mode,40,[   0  108  259  684 1139 1249]
40,50,20,Median,40,[   0  108  259  684 1139 1249]
40,50,20,Mode,40,[   0  108  259  684 1139 1249]
40,50,20,Median,40,[   0  108  259  420  869  994 1139 1249]
40,50,20,Mode,40,[   0  108  259  420  869  994 1139 1249]
40,50,20,Median,40,[   0  108  259  420  869  994 1139 1249]
40,50,20,Mode,40,[   0  108  259  420  869  994 1139 1249]
40,50,20,Median,40,[   0  108  185  259  420  684  869  994 1139 1249]
40,50,20,Mode,40,[   0  108  182  259  420  684  869  994 1139 1249]
40,50,20,Median,40,[   0  108  185  259  420  520  684  869  994 1139 1249]
40,50,20,Mode,40,[   0  108  182  259  420  520  684  869  994 1139 1249]
