St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436  826 1180]
40,50,20,Mode,40,[   0  488  781 1180]
40,50,20,Median,40,[   0  203  488  885 1180]
40,50,20,Mode,40,[   0  203  488  781 1180]
40,50,20,Median,40,[   0  203  488  781 1180]
40,50,20,Mode,40,[   0  203  488  781 1180]
40,50,20,Median,40,[   0  203  488  636  781 1180]
40,50,20,Mode,40,[   0  203  488  582  781 1180]
40,50,20,Median,40,[   0  203  488  636  781 1180]
40,50,20,Mode,40,[   0  118  203  488  582  781 1180]
40,50,20,Median,40,[   0  203  488  636  781 1180]
40,50,20,Mode,40,[   0  118  203  427  488  582  781 1180]
40,50,20,Median,40,[   0  203  488  636  781 1002 1103 1180]
40,50,20,Mode,40,[   0  118  203  427  488  582  781 1002 1061 1180]
40,50,20,Median,40,[   0  203  488  636  781 1002 1103 1180]
40,50,20,Mode,40,[   0  118  203  427  488  582  781 1002 1061 1180]
40,50,20,Median,40,[   0  118  203  427  488  636  727  781 1021 1105 1180]
40,50,20,Mode,40,[   0  118  203  427  488  582  781 1002 1105 1180]
